ACCESSION: CCMSLIB00000085843
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H12N4O5S
CH$EXACT_MASS: 336.05284048399994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 337
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 182
PK$PEAK: m/z int. rel.int.
  43.019737 672.289307 1
  46.793011 144.0 0
  49.725567 192.0 0
  51.818222 160.0 0
  54.131569 180.0 0
  54.134644 200.0 0
  55.832928 168.0 0
  56.105625 76.0 0
  57.512936 160.0 0
  58.397587 108.0 0
  59.883606 180.0 0
  61.296383 232.0 0
  65.535202 144.0 0
  66.48329199999999 200.0 0
  67.09667999999999 168.0 0
  67.198662 184.0 0
  69.583282 128.0 0
  70.811302 128.0 0
  74.046928 148.0 0
  74.109207 136.0 0
  75.937828 104.0 0
  76.358955 68.0 0
  77.76465599999999 220.0 0
  79.16355899999999 148.0 0
  82.12372599999999 212.0 0
  90.401642 96.0 0
  94.510391 136.0 0
  94.990303 172.0 0
  95.016708 180.0 0
  95.25836899999999 108.0 0
  95.539238 172.0 0
  96.081429 224.0 0
  97.038483 360.0 1
  98.999702 1272.0 2
  99.062057 300.0 1
  100.94376399999999 164.0 0
  101.008591 156.0 0
  101.65744 236.0 0
  102.05339099999999 63.772228 0
  103.413315 9.631173 0
  103.783058 56.0 0
  105.069656 328.0 1
  105.093719 176.0 0
  107.00119 152.0 0
  107.048637 212.0 0
  108.212509 88.0 0
  108.55285599999999 100.0 0
  108.694885 148.0 0
  110.338753 256.0 0
  111.933365 37.441212 0
  113.059822 712.0 1
  113.29534899999999 220.0 0
  114.93873599999999 156.0 0
  115.146217 192.0 0
  115.677673 192.0 0
  116.018051 184.0 0
  117.05865499999999 144.0 0
  117.361488 40.0 0
  118.06579599999999 316.0 1
  120.08036 7312.0 13
  120.34494 128.0 0
  120.933228 204.0 0
  121.188194 176.0 0
  121.539017 27.777781 0
  123.17952 160.0 0
  124.990242 64.0 0
  124.996895 140.0 0
  126.421127 152.0 0
  127.099274 2.340833 0
  127.367172 208.0 0
  129.03263900000002 188.0 0
  129.056168 432.0 1
  129.227493 156.0 0
  129.70813 128.0 0
  129.97714200000001 7.969477 0
  132.247467 188.0 0
  133.109833 196.0 0
  133.378174 44.0 0
  134.060043 56.0 0
  134.392822 128.0 0
  135.038361 200.0 0
  135.28721000000002 192.0 0
  136.22901900000002 28.0 0
  136.48661800000002 12.55123 0
  140.00502 160.0 0
  140.848007 148.0 0
  141.756561 12.01515 0
  143.011292 280.0 0
  145.97572300000002 164.0 0
  146.90870700000002 168.0 0
  147.080383 781.250671 1
  147.11087 176.0 0
  147.26126100000002 80.0 0
  147.92923000000002 188.0 0
  148.22103900000002 192.0 0
  148.312866 244.0 0
  148.72319000000002 80.0 0
  149.080048 152.0 0
  149.99400300000002 20.0 0
  150.053513 152.0 0
  150.536728 228.0 0
  151.327087 152.0 0
  152.272736 72.0 0
  153.08934000000002 164.0 0
  153.573608 132.0 0
  154.286362 14.15686 0
  159.11608900000002 989.893921 2
  160.57118200000002 100.0 0
  162.115845 92.0 0
  164.216415 128.0 0
  164.913055 88.0 0
  167.062958 184.0 0
  167.11106900000001 152.0 0
  172.088196 156.0 0
  176.05967700000002 196.0 0
  177.678772 88.0 0
  178.07028200000002 202.487 0
  178.387054 144.0 0
  182.07139600000002 2164.0 4
  185.226944 48.0 0
  186.996124 68.0 0
  187.060052 328.0 1
  189.12750200000002 122.441299 0
  189.52958700000002 92.0 0
  190.100311 396.0 1
  191.31376600000002 56.0 0
  193.62709 100.0 0
  194.631638 144.0 0
  197.706543 52.0 0
  199.56857300000001 2.837121 0
  203.618286 192.0 0
  207.376373 124.0 0
  209.86091000000002 156.0 0
  210.410736 132.0 0
  211.990686 318.0 1
  215.307526 116.0 0
  223.185165 2.700758 0
  223.470108 176.0 0
  224.0737 136.0 0
  225.824722 124.0 0
  229.307724 204.0 0
  229.319626 18.65761 0
  229.958145 140.0 0
  230.796997 64.0 0
  234.430359 72.0 0
  237.126938 2832.0 5
  239.327164 120.0 0
  241.50061 184.0 0
  245.115723 836.0 1
  247.44146700000002 172.0 0
  248.964157 156.0 0
  249.842636 80.0 0
  251.17115800000002 136.0 0
  252.34483300000002 56.0 0
  253.81810000000002 140.0 0
  257.108856 9720.0 17
  257.74154699999997 92.0 0
  259.025079 200.0 0
  259.17056299999996 132.0 0
  263.26071199999996 324.0 1
  265.120209 144.0 0
  270.39532499999996 184.0 0
  271.076752 48.0 0
  273.280334 6.787879 0
  281.05456499999997 8339.0 15
  285.074005 4.0 0
  288.76266499999997 56.0 0
  289.115326 220.0 0
  289.268555 12.3787 0
  290.27475 112.0 0
  297.10693399999997 1368.0 2
  304.312836 31.546761 0
  308.596863 52.0 0
  308.745728 68.0 0
  313.33252 232.0 0
  314.078888 440.0 1
  323.852417 68.0 0
  324.0 0.0 0
  325.078888 565394.0 999
  326.76507599999997 48.0 0
  330.14007599999997 68.0 0
  337.056702 2036.0 4
//
