ACCESSION: CCMSLIB00000079806
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H14N2O
CH$EXACT_MASS: 202.110613068
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 203
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 671
PK$PEAK: m/z int. rel.int.
  46.017399000000005 180.0 1
  46.978546 92.0 0
  47.177429000000004 120.0 0
  47.204098 116.0 0
  47.265465 216.0 1
  47.675369 192.0 1
  48.402248 220.0 1
  48.785656 76.0 0
  48.911495 204.0 1
  49.495796 152.0 1
  49.85223 156.0 1
  51.378246000000004 168.0 1
  51.530201 196.0 1
  51.639805 128.0 0
  51.665123 140.0 0
  51.927979 152.0 1
  52.069832 100.0 0
  52.763138000000005 108.0 0
  54.318111 176.0 1
  54.530163 172.0 1
  54.547718 236.0 1
  54.593567 136.0 0
  54.675953 212.0 1
  54.733063 172.0 1
  54.993061000000004 144.0 0
  55.470112 180.0 1
  55.800041 140.0 0
  56.889809 204.0 1
  57.123928 248.0 1
  57.263466 184.0 1
  57.335991 176.0 1
  57.907536 188.0 1
  57.991989000000004 172.0 1
  58.845745 224.0 1
  58.964474 116.0 0
  58.98877 164.0 1
  59.242283 196.0 1
  59.279869000000005 128.0 0
  60.207329 96.0 0
  60.281319 132.0 0
  60.820324 100.0 0
  61.132576 140.0 0
  61.346642 160.0 1
  61.453568000000004 40.0 0
  61.479935000000005 256.0 1
  61.502338 188.0 1
  61.657745 136.0 0
  62.416962 304.0 1
  63.31329 60.0 0
  63.433575000000005 164.0 1
  63.652306 176.0 1
  63.958729 140.0 0
  64.74458299999999 172.0 1
  65.24357599999999 152.0 1
  65.65102399999999 172.0 1
  65.855537 144.0 0
  66.040146 160.0 1
  66.982254 156.0 1
  66.98780099999999 152.0 1
  67.511986 172.0 1
  67.651703 140.0 0
  67.68697399999999 116.0 0
  68.384102 176.0 1
  68.971115 180.0 1
  69.17231 124.0 0
  69.689667 124.0 0
  69.734085 144.0 0
  70.664177 148.0 1
  71.356049 244.0 1
  71.453773 140.0 0
  72.013611 180.0 1
  72.019852 136.0 0
  72.52295699999999 156.0 1
  73.05072 104.0 0
  73.552376 168.0 1
  73.57715599999999 124.0 0
  74.65257299999999 152.0 1
  75.00804099999999 260.0 1
  77.03570599999999 76.0 0
  77.11907199999999 144.0 0
  77.17043299999999 172.0 1
  77.277946 160.0 1
  77.503052 144.0 0
  78.747643 220.0 1
  78.77207899999999 276.0 1
  79.40750899999999 204.0 1
  79.43721 208.0 1
  79.517883 184.0 1
  79.564217 108.0 0
  79.985985 196.0 1
  80.494987 180.0 1
  80.93257899999999 132.0 0
  81.64286799999999 168.0 1
  81.652664 152.0 1
  81.84642799999999 204.0 1
  81.86479899999999 216.0 1
  81.964317 148.0 1
  82.372726 140.0 0
  83.823799 152.0 1
  83.86984299999999 136.0 0
  84.039566 156.0 1
  84.787476 176.0 1
  85.702705 228.0 1
  86.81868 236.0 1
  86.93829299999999 148.0 1
  88.01345099999999 168.0 1
  88.189713 104.0 0
  89.03463699999999 228.0 1
  89.039345 364.0 1
  89.21054799999999 52.0 0
  89.794945 184.0 1
  90.169884 60.0 0
  90.175491 140.0 0
  90.195152 164.0 1
  91.05233799999999 984.0 3
  91.576088 68.0 0
  92.051216 288.0 1
  92.576889 180.0 1
  93.067619 196.0 1
  93.07867399999999 204.0 1
  93.68502 184.0 1
  94.77507 148.0 1
  94.96668199999999 160.0 1
  94.97436499999999 96.0 0
  95.046684 240.0 1
  95.56929 200.0 1
  95.64993299999999 160.0 1
  95.737816 156.0 1
  95.755798 220.0 1
  96.085129 148.0 1
  96.232132 180.0 1
  96.295296 68.0 0
  96.412605 60.0 0
  97.348198 292.0 1
  97.555596 124.0 0
  97.67980999999999 200.0 1
  98.04182399999999 180.0 1
  98.056519 104.0 0
  98.08711299999999 100.0 0
  98.118454 232.0 1
  98.373291 96.0 0
  98.52512399999999 156.0 1
  98.579956 160.0 1
  99.010284 44.0 0
  99.548904 64.0 0
  99.5877 168.0 1
  99.839523 120.0 0
  100.075378 188.148697 1
  100.43004599999999 128.0 0
