ACCESSION: CCMSLIB00000085636
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24ClN3S
CH$EXACT_MASS: 373.13794644800004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 374
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2873
PK$PEAK: m/z int. rel.int.
  38.246702 156.0 0
  42.038624 88.370613 0
  44.911686 176.0 0
  44.940380000000005 188.0 0
  44.977551 184.0 0
  45.074646 128.0 0
  45.095463 16.5625 0
  45.392342 132.0 0
  45.494537 148.0 0
  45.554058000000005 188.0 0
  45.605656 220.0 0
  45.653522 152.0 0
  45.766415 192.0 0
  45.83477 64.0 0
  45.865761 188.0 0
  45.998646 212.0 0
  46.066681 204.0 0
  46.301521 168.0 0
  46.30632 40.0 0
  46.557346 152.0 0
  46.799294 120.0 0
  46.993568 104.0 0
  47.003197 92.0 0
  47.192226 212.0 0
  47.233032 172.0 0
  47.285843 156.0 0
  47.350761 216.0 0
  47.394039 148.0 0
  47.609207000000005 180.0 0
  47.789204 108.0 0
  48.007801 196.0 0
  48.09127 136.0 0
  48.402248 220.0 0
  48.575378 176.0 0
  48.610504 160.0 0
  48.672985000000004 180.0 0
  48.715267000000004 192.0 0
  48.796535 36.0 0
  49.293976 100.0 0
  49.468113 140.0 0
  49.52599 196.0 0
  49.650101 212.0 0
  49.717155 196.0 0
  49.791866 192.0 0
  49.80645 160.0 0
  49.921494 56.0 0
  49.991013 232.0 0
  50.005959000000004 252.0 0
  50.459862 108.0 0
  50.777088 88.0 0
  50.806511 204.0 0
  50.851963000000005 200.0 0
  51.026928 216.0 0
  51.165611 116.0 0
  51.274773 200.0 0
  51.359108 160.0 0
  51.363026000000005 172.0 0
  51.43354 140.0 0
  51.545307 144.0 0
  51.591778000000005 48.0 0
  51.880810000000004 164.0 0
  52.44532 168.0 0
  52.510254 132.0 0
  52.527485 92.0 0
  52.59827 48.0 0
  52.658413 160.0 0
  52.797592 92.0 0
  52.809746000000004 280.0 0
  52.832314000000004 200.0 0
  53.061264 152.0 0
  53.349709000000004 188.0 0
  53.436634 192.0 0
  53.440891 140.0 0
  53.602631 208.0 0
  53.650986 356.0 0
  53.794281 148.0 0
  53.945259 184.0 0
  54.033863000000004 248.0 0
  54.133568000000004 148.0 0
  54.273319 192.0 0
  54.396881 136.0 0
  54.516552000000004 80.0 0
  54.611031000000004 40.0 0
  54.828941 164.0 0
  54.944286 108.0 0
  54.964176 256.0 0
  55.00565 152.0 0
  55.040962 176.0 0
  55.058365 124.0 0
  55.093601 124.0 0
  55.353958 152.0 0
  55.356468 140.0 0
  55.429157000000004 152.0 0
  55.721661000000005 188.0 0
  55.877583 232.0 0
  56.082043 168.0 0
  56.091801000000004 140.0 0
  56.165737 176.0 0
  56.637775000000005 168.0 0
  56.715034 176.0 0
  56.723206000000005 180.0 0
  56.864635 76.0 0
  56.889278000000004 124.0 0
  56.902779 200.0 0
  57.053997 128.0 0
  57.141449 172.0 0
  57.328815 208.0 0
  57.367092 44.0 0
  57.452694 180.0 0
  57.476666 164.0 0
  57.751366000000004 148.0 0
  57.77626 216.0 0
  57.86721 152.0 0
  57.913181 64.0 0
  57.998512 212.0 0
  58.038189 176.0 0
  58.117462 160.0 0
  58.166058 176.0 0
  58.190514 140.0 0
  58.325977 168.0 0
  58.391819 84.0 0
  58.627777 72.0 0
  58.799526 216.0 0
  58.974319 96.0 0
  59.141229 200.0 0
  59.425995 156.0 0
  59.432156 140.0 0
  59.439926 200.0 0
  59.56472 108.0 0
  59.605377000000004 156.0 0
  60.649864 152.0 0
  60.729084 160.0 0
  60.901245 152.0 0
  60.983505 180.0 0
  61.068619 152.0 0
  61.334545 120.0 0
  61.34716 40.0 0
  61.50412 192.0 0
  61.672565 180.0 0
  61.692093 252.0 0
  62.197159 208.0 0
  62.317528 200.0 0
  62.386711 144.0 0
  62.442711 148.0 0
  62.861217 172.0 0
  62.892658000000004 204.0 0
  62.969784000000004 164.0 0
  63.058903 184.0 0
  63.234863000000004 208.0 0
  63.352245 156.0 0
  63.507603 128.0 0
  63.799618 80.0 0
