ACCESSION: CCMSLIB00000080431
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H27NO5
CH$EXACT_MASS: 385.188922964
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 386
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 583
PK$PEAK: m/z int. rel.int.
  45.013771 176.0 1
  45.255123000000005 264.0 1
  45.268909 144.0 1
  45.360825 28.0 0
  45.593426 172.0 1
  46.192924000000005 188.0 1
  47.304024 116.0 0
  48.148007 124.0 0
  48.932701 208.0 1
  49.244743 156.0 1
  49.299713000000004 96.0 0
  49.92746 148.0 1
  50.874763 104.0 0
  52.316429 192.0 1
  52.401394 180.0 1
  53.725979 120.0 0
  53.883606 112.0 0
  54.008034 200.0 1
  54.692509 148.0 1
  54.816898 208.0 1
  55.102249 224.0 1
  55.445976 164.0 1
  55.473106 244.0 1
  55.815117 140.0 1
  57.138512 156.0 1
  57.447075 116.0 0
  57.854305000000004 128.0 0
  59.474087000000004 140.0 1
  59.86557 168.0 1
  60.545456 0.0 0
  60.96468 148.0 1
  61.121826 188.0 1
  62.234970000000004 168.0 1
  63.123661 108.0 0
  63.419773 260.0 1
  64.975044 124.0 0
  65.10282099999999 152.0 1
  65.387276 172.0 1
  65.68680599999999 200.0 1
  66.17598699999999 148.0 1
  67.63175199999999 184.0 1
  68.084457 128.0 0
  69.57077 204.0 1
  69.89827 184.0 1
  69.906044 148.0 1
  70.437157 168.0 1
  70.59557299999999 196.0 1
  71.00085399999999 228.0 1
  71.339378 156.0 1
  71.49803899999999 192.0 1
  71.739998 280.0 1
  71.81386599999999 64.0 0
  72.907372 240.0 1
  73.259743 88.0 0
  73.34226199999999 204.0 1
  74.42545299999999 148.0 1
  75.22842399999999 164.0 1
  76.43940699999999 108.0 0
  77.213043 68.0 0
  77.3564 216.0 1
  77.470337 40.0 0
  79.133156 180.0 1
  79.25909399999999 36.0 0
  79.759987 136.0 1
  80.159317 248.0 1
  80.42461399999999 168.0 1
  81.668343 168.0 1
  87.49936699999999 140.0 1
  88.525803 200.0 1
  89.37128399999999 204.0 1
  89.40460999999999 124.0 0
  89.923271 124.0 0
  91.057716 364.0 1
  91.491394 172.0 1
  92.72363299999999 176.0 1
  92.748802 156.0 1
  94.03017399999999 320.0 1
  94.67459099999999 160.0 1
  95.053749 124.0 0
  95.08363299999999 120.0 0
  95.087334 36.0 0
  95.53196 148.0 1
  96.060341 180.0 1
  96.226433 228.0 1
  96.49362199999999 156.0 1
  96.52418499999999 192.0 1
  96.58470899999999 156.0 1
  97.242432 156.0 1
  97.26740299999999 100.0 0
  97.389595 136.0 1
  97.425148 212.0 1
  97.84690099999999 116.0 0
  98.41188799999999 180.0 1
  99.35983999999999 168.0 1
  99.391472 152.0 1
  100.334785 116.0 0
  100.742729 152.0 1
  100.751976 180.0 1
  101.00572199999999 148.0 1
  101.414818 136.0 1
  101.79446399999999 212.0 1
  101.89750699999999 176.0 1
  101.906517 176.0 1
  102.04869099999999 136.0 1
  102.75123599999999 72.0 0
  102.99932899999999 192.0 1
  103.04972099999999 148.0 1
  103.123138 32.0 0
  103.83715799999999 14.84058 0
  104.062164 212.0 1
  104.32689699999999 108.0 0
  104.80478699999999 172.0 1
  105.034325 4000.0 15
  105.036919 212.0 1
  105.175461 168.0 1
  105.24797099999999 268.0 1
  105.25067899999999 104.0 0
  105.38117199999999 40.0 0
  105.945915 160.0 1
  106.06485699999999 485.579315 2
  106.146278 48.0 0
  106.72863799999999 220.0 1
  107.477173 208.0 1
  107.75079299999999 180.0 1
  108.084396 132.0 0
  108.11138899999999 72.0 0
  108.78952 168.0 1
  108.966454 144.0 1
  109.46051 212.0 1
  109.50491299999999 176.0 1
  110.32498199999999 64.0 0
  110.488281 224.0 1
  110.518158 148.0 1
  110.566559 172.0 1
  110.71292899999999 140.0 1
  111.509979 60.0 0
  111.88400999999999 260.0 1
  112.78307299999999 160.0 1
  113.49338499999999 160.0 1
  113.548622 148.0 1
  114.06624599999999 160.0 1
  114.134712 136.0 1
  114.163208 188.0 1
  114.21826899999999 364.0 1
  115.054688 364.0 1
