ACCESSION: CCMSLIB00000080006
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H28N2O5
CH$EXACT_MASS: 412.19982199599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 413
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5265
PK$PEAK: m/z int. rel.int.
  24.952085 208.0 0
  27.273087 12.14286 0
  44.328050000000005 168.0 0
  44.945877 108.0 0
  45.034126 1102.170044 0
  45.225414 116.0 0
  45.240238000000005 124.0 0
  45.283855 204.0 0
  45.419327 232.0 0
  45.424923 256.0 0
  45.445820000000005 172.0 0
  45.562927 136.0 0
  45.933231 160.0 0
  45.954361 128.0 0
  45.976517 128.0 0
  46.03347 164.0 0
  46.108521 168.0 0
  46.140976 180.0 0
  46.234627 140.0 0
  46.305527000000005 52.0 0
  46.365875 180.0 0
  46.399025 252.0 0
  46.439606000000005 208.0 0
  46.494671000000004 176.0 0
  46.726589000000004 192.0 0
  46.85537 140.0 0
  46.863060000000004 140.0 0
  46.929008 176.0 0
  46.973591 140.0 0
  46.998505 26.33333 0
  47.028927 148.0 0
  47.037189000000005 44.0 0
  47.158585 172.0 0
  47.207058 132.0 0
  47.426769 196.0 0
  47.434525 176.0 0
  47.450905 132.0 0
  47.514519 148.0 0
  47.653839000000005 172.0 0
  47.676105 160.0 0
  47.679165000000005 168.0 0
  47.694031 120.0 0
  47.790527000000004 196.0 0
  47.821468 32.0 0
  48.107079 196.0 0
  48.114944 152.0 0
  48.135906 256.0 0
  48.222366 188.0 0
  48.334072 196.0 0
  48.421101 172.0 0
  48.464645000000004 228.0 0
  48.505363 392.0 0
  48.508389 252.0 0
  48.529644000000005 124.0 0
  48.549309 152.0 0
  48.663109 160.0 0
  48.731503000000004 224.0 0
  48.740578 196.0 0
  48.751358 168.0 0
  48.894955 240.0 0
  48.979504 168.0 0
  48.98225 116.0 0
  48.996681 128.0 0
  49.004448000000004 148.0 0
  49.029381 176.0 0
  49.101521 148.0 0
  49.17754 216.0 0
  49.184422000000005 208.0 0
  49.203354000000004 172.0 0
  49.227493 188.0 0
  49.311184000000004 116.0 0
  49.35112 148.0 0
  49.376198 176.0 0
  49.449097 232.0 0
  49.477444 112.0 0
  49.55249 184.0 0
  49.649406 156.0 0
  49.668579 224.0 0
  49.672527 52.0 0
  49.695965 140.0 0
  49.726139 280.0 0
  49.742268 144.0 0
  49.835957 140.0 0
  50.02235 184.0 0
  50.043659 168.0 0
  50.117802000000005 176.0 0
  50.161636 228.0 0
  50.209255 196.0 0
  50.220612 228.0 0
  50.258183 156.0 0
  50.306599 164.0 0
  50.489433 196.0 0
  50.597279 140.0 0
  50.642376 120.0 0
  50.752728000000005 160.0 0
  50.80463 160.0 0
  50.885105 200.0 0
  51.077442000000005 228.0 0
  51.10675 232.0 0
  51.129772 156.0 0
  51.140732 156.0 0
  51.216461 232.0 0
  51.278812 180.0 0
  51.453003 192.0 0
  51.547573 144.0 0
  51.568413 136.0 0
  51.665405 240.0 0
  51.723465000000004 204.0 0
  51.742058 116.0 0
  51.771805 156.0 0
  51.786404000000005 152.0 0
  51.914120000000004 192.0 0
  51.916138000000004 152.0 0
  51.96069 200.0 0
  51.966225 136.0 0
  52.025993 168.0 0
  52.091389 124.0 0
  52.164288 156.0 0
  52.197388000000004 220.0 0
  52.279503 156.0 0
  52.405643000000005 168.0 0
  52.480473 176.0 0
  52.563114 152.0 0
  52.848419 236.0 0
  52.878765 196.0 0
  52.905819 140.0 0
  52.953026 380.0 0
  52.997097000000004 140.0 0
  53.064907 72.0 0
  53.119644 132.0 0
  53.16893 176.0 0
  53.235722 240.0 0
  53.294838 224.0 0
  53.452557 100.0 0
  53.525452 152.0 0
  53.572689000000004 200.0 0
  53.577576 144.0 0
  53.675575 168.0 0
  53.740520000000004 176.0 0
  53.762211 144.0 0
  53.764656 84.0 0
  53.805256 148.0 0
  53.833527000000004 124.0 0
  53.881111000000004 188.0 0
  53.884495 180.0 0
  54.0079 164.0 0
  54.128426000000005 156.0 0
  54.131191 164.0 0
  54.169258 164.0 0
  54.274258 316.0 0
  54.391491 64.0 0
