ACCESSION: CCMSLIB00000085343
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H18N4O3
CH$EXACT_MASS: 266.13789043599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 267
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1095
PK$PEAK: m/z int. rel.int.
  25.755468 160.0 1
  33.348039 216.0 2
  45.014046 148.0 1
  45.274693 156.0 1
  45.403992 184.0 1
  45.519665 168.0 1
  45.583874 124.0 1
  45.964733 172.0 1
  46.097466000000004 156.0 1
  46.210712 112.0 1
  46.264732 320.0 2
  46.31583 196.0 1
  47.323792000000005 184.0 1
  47.75045 152.0 1
  48.170158 188.0 1
  48.417023 72.0 1
  48.458122 200.0 1
  48.565186000000004 156.0 1
  48.602116 172.0 1
  48.665344000000005 48.0 0
  48.7072 156.0 1
  49.25103 144.0 1
  49.361809 172.0 1
  49.769341000000004 144.0 1
  49.948124 140.0 1
  50.08543 172.0 1
  50.101639 172.0 1
  50.379932000000004 184.0 1
  50.802677 164.0 1
  50.846142 216.0 2
  50.86977 164.0 1
  50.974007 64.0 0
  51.542355 124.0 1
  51.734249 220.0 2
  51.73991 144.0 1
  52.849007 148.0 1
  53.322365000000005 120.0 1
  53.870701000000004 144.0 1
  54.047935 160.0 1
  54.06139 124.0 1
  54.458305 148.0 1
  54.632187 148.0 1
  55.042858 192.0 1
  55.917225 180.0 1
  56.037498 168.0 1
  56.6875 52.0 0
  56.772652 136.0 1
  56.950829 148.0 1
  57.413212 148.0 1
  57.863079 196.0 1
  58.106834 164.0 1
  58.36882 160.0 1
  58.546913 152.0 1
  59.350243 144.0 1
  59.403332 184.0 1
  59.489574000000005 148.0 1
  59.623669 132.0 1
  59.801823 244.0 2
  59.904625 112.0 1
  59.967457 148.0 1
  59.978748 204.0 1
  60.456524 204.0 1
  60.490135 168.0 1
  60.598694 176.0 1
  60.852215 184.0 1
  61.02911 176.0 1
  61.339943 192.0 1
  61.952385 132.0 1
  62.104362 168.0 1
  62.441975 116.0 1
  62.748005 160.0 1
  63.105160000000005 148.0 1
  63.676563 180.0 1
  63.905945 140.0 1
  65.385368 244.0 2
  65.42069199999999 136.0 1
  65.517738 100.0 1
  66.205872 176.0 1
  66.23874699999999 160.0 1
  66.676231 148.0 1
  67.10199 176.0 1
  67.212898 180.0 1
  67.35213499999999 96.0 1
  67.560532 236.0 2
  67.57346299999999 176.0 1
  67.63074499999999 264.0 2
  67.816513 104.0 1
  67.859291 140.0 1
  68.545013 172.0 1
  68.82753 132.0 1
  68.896751 228.0 2
  69.29527999999999 232.0 2
  69.33337399999999 152.0 1
  69.39744599999999 96.0 1
  69.423447 176.0 1
  69.99659 188.0 1
  70.089317 192.0 1
  70.096802 188.0 1
  70.277611 176.0 1
  70.50498999999999 144.0 1
  70.531685 192.0 1
  71.274704 148.0 1
  71.39568299999999 192.0 1
  71.794067 200.0 1
  72.115189 196.0 1
  72.46710999999999 168.0 1
  72.601326 124.0 1
  72.655312 196.0 1
  72.77374999999999 152.0 1
  72.80190999999999 156.0 1
  73.313873 168.0 1
  73.673485 256.0 2
  73.929977 156.0 1
  74.767136 168.0 1
  74.82935499999999 184.0 1
  74.928215 176.0 1
  75.19931799999999 172.0 1
  75.238693 208.0 1
  75.267952 248.0 2
  76.14723199999999 100.0 1
  76.37464899999999 172.0 1
  76.37715899999999 112.0 1
  76.40130599999999 160.0 1
  76.741119 148.0 1
  76.944908 204.0 1
  77.00510399999999 132.0 1
  78.67514 152.0 1
  78.80293999999999 172.0 1
  78.830688 200.0 1
  79.307327 140.0 1
  79.490089 156.0 1
  79.79693599999999 148.0 1
  80.36735499999999 236.0 2
  80.427673 212.0 2
  81.12042199999999 144.0 1
  81.216133 132.0 1
  81.36198399999999 80.0 1
  81.37636599999999 72.0 1
  82.035568 124.0 1
  82.500519 220.0 2
  82.778725 172.0 1
  83.36424299999999 204.0 1
  83.45474399999999 176.0 1
  83.844826 168.0 1
  83.977966 220.0 2
  84.99713899999999 196.0 1
  85.499703 156.0 1
  85.601402 144.0 1
  86.298965 160.0 1
  87.39602699999999 156.0 1
