ACCESSION: CCMSLIB00000079849
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H11NO3
CH$EXACT_MASS: 193.07389321199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 194
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 164
PK$PEAK: m/z int. rel.int.
  41.591283000000004 144.0 7
  45.795849000000004 168.0 9
  49.002018 36.0 2
  49.671761000000004 172.0 9
  49.848068000000005 144.0 7
  53.680065 140.0 7
  55.293056 144.0 7
  55.951103 176.0 9
  57.22517 164.0 8
  57.58308 112.0 6
  58.431999000000005 156.0 8
  59.179211 192.0 10
  62.040207 48.0 2
  62.752563 176.0 9
  63.235798 188.0 10
  67.07294499999999 240.0 12
  67.305641 216.0 11
  68.11589099999999 168.0 9
  69.006615 156.0 8
  70.566093 200.0 10
  71.012253 236.0 12
  73.684708 196.0 10
  76.44303099999999 180.0 9
  77.193756 224.0 11
  79.117813 136.0 7
  81.009773 172.0 9
  81.75259399999999 144.0 7
  82.54223599999999 212.0 11
  82.79485299999999 204.0 10
  86.08558699999999 124.0 6
  86.13748199999999 92.0 5
  86.16781599999999 196.0 10
  87.24043999999999 156.0 8
  88.32206699999999 180.0 9
  91.40102399999999 172.0 9
  91.978867 164.0 8
  93.35700999999999 188.0 10
  94.949974 176.0 9
  95.36749999999999 160.0 8
  96.72790499999999 196.0 10
  98.218193 132.0 7
  98.43388399999999 204.0 10
  99.73881499999999 224.0 11
  101.74874899999999 172.0 9
  102.42090599999999 92.0 5
  103.78746 128.0 6
  104.05725899999999 120.0 6
  104.629379 80.0 4
  105.336952 200.0 10
  105.504807 188.0 10
  105.518723 184.0 9
  107.057648 144.0 7
  107.248466 13.34722 1
  107.505386 196.0 10
  107.68279299999999 244.0 12
  107.73719 140.0 7
  108.429001 212.0 11
  108.56330899999999 32.0 2
  108.595016 76.0 4
  108.862663 184.0 9
  110.105049 224.0 11
  110.23634299999999 168.0 9
  111.968369 200.0 10
  112.049095 232.0 12
  112.255051 156.0 8
  112.524605 48.0 2
  113.033447 144.0 7
  113.03789499999999 156.0 8
  113.139725 144.0 7
  115.098 136.0 7
  115.742493 204.0 10
  117.99181399999999 152.0 8
  118.06968699999999 196.0 10
  118.34738899999999 184.0 9
  118.458061 224.0 11
  118.984528 124.0 6
  119.061539 96.0 5
  119.303528 152.0 8
  119.79733999999999 204.0 10
  119.95687099999999 152.0 8
  120.047264 52.74435 3
  120.43897199999999 200.0 10
  120.573135 180.0 9
  120.87011 156.0 8
  120.884254 120.0 6
  121.045464 176.0 9
  121.309929 208.0 11
  123.456299 160.0 8
  124.03382099999999 224.0 11
  124.68940699999999 148.0 8
  124.80348199999999 100.0 5
  125.108627 164.0 8
  125.268768 240.0 12
  125.846199 11.52288 1
  126.579262 116.0 6
  127.12123899999999 87.535027 4
  128.015671 37.79845 2
  128.054092 924.0 47
  128.27650500000001 92.0 5
  129.01985200000001 141.107697 7
  131.11554 36.0 2
  131.353241 196.0 10
  132.340942 112.0 6
  132.916687 144.0 7
  133.053101 664.0 34
  133.103653 160.0 8
  133.286194 208.0 11
  133.632339 368.0 19
  134.096191 148.0 8
  134.367691 136.0 7
  137.06835900000002 80.0 4
  137.57792700000002 3.5 0
  138.28268400000002 8.008333 0
  141.045319 244.0 12
  143.633667 120.0 6
  144.05586200000002 62.182159 3
  146.193253 188.0 10
  147.284073 236.0 12
  148.333328 72.0 4
  149.771408 32.0 2
  152.332809 100.0 5
  153.03804 116.0 6
  153.51834100000002 88.0 4
  154.086243 156.0 8
  155.392624 132.0 7
  157.126617 172.0 9
  159.064255 197.0 10
  159.104218 8368.0 425
  160.013168 168.0 9
  160.834763 32.0 2
  161.047256 304.0 15
  161.071762 152.0 8
  161.386642 152.0 8
  162.07534800000002 176.0 9
  163.02887 164.0 8
  164.484314 44.0 2
  164.882034 92.0 5
  164.919083 168.0 9
  166.06543000000002 3.777174 0
  166.070831 172.0 9
  166.099655 132.0 7
  168.045624 188.0 10
  168.079117 156.0 8
  169.66549700000002 116.0 6
  170.592789 160.0 8
  170.72619600000002 196.0 10
  171.137268 204.0 10
  172.09393300000002 168.0 9
  173.096359 7240.0 368
  177.051834 9887.0 502
  177.10466 19677.0 999
  179.021576 272.0 14
  179.42437700000002 168.0 9
  181.08964500000002 340.0 17
  181.09570300000001 144.0 7
  181.79791300000002 100.0 5
  184.287476 184.0 9
  185.37158200000002 196.0 10
  188.042526 212.0 11
  188.074768 176.0 9
  188.356033 132.0 7
  191.041748 15.92157 1
  191.12922700000001 92.0 5
  194.07843 120.0 6
//
