ACCESSION: CCMSLIB00000080543
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H28ClNO6
CH$EXACT_MASS: 449.160515296
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 450
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 852
PK$PEAK: m/z int. rel.int.
  44.925777000000004 168.0 0
  45.612453 56.0 0
  46.314438 120.0 0
  46.437878000000005 220.0 0
  46.865303000000004 164.0 0
  47.579082 180.0 0
  48.203197 124.0 0
  48.262218000000004 132.0 0
  48.506607 320.0 1
  48.993275000000004 188.0 0
  50.068096000000004 172.0 0
  50.38842 96.0 0
  50.392159 156.0 0
  50.440609 152.0 0
  51.289570000000005 180.0 0
  51.307724 144.0 0
  51.441376 164.0 0
  51.614368 212.0 0
  52.259949 100.0 0
  52.288853 184.0 0
  52.348152 184.0 0
  52.461113000000005 36.0 0
  52.773712 144.0 0
  53.305382 188.0 0
  53.663074 148.0 0
  54.007812 144.0 0
  55.377071 132.0 0
  55.957043 104.0 0
  56.610958000000004 148.0 0
  57.031223000000004 176.0 0
  57.51683 152.0 0
  58.196026 188.0 0
  59.047043 144.0 0
  59.304379000000004 52.0 0
  59.502586 156.0 0
  59.582489 168.0 0
  59.594028 148.0 0
  59.646507 140.0 0
  60.150684 100.0 0
  60.182426 184.0 0
  60.608559 44.0 0
  60.94783 112.0 0
  61.609402 168.0 0
  61.696835 176.0 0
  62.816647 112.0 0
  62.963902000000004 216.0 0
  63.807629 160.0 0
  64.973305 160.0 0
  65.13564299999999 192.0 0
  65.512672 48.0 0
  66.06193499999999 200.0 0
  66.18547799999999 176.0 0
  66.447227 160.0 0
  67.21862 176.0 0
  67.64105199999999 112.0 0
  68.39066299999999 144.0 0
  68.47554799999999 116.0 0
  69.072311 216.0 0
  70.048317 192.0 0
  70.926361 92.0 0
  71.077919 164.0 0
  71.69828 140.0 0
  72.698647 192.0 0
  72.7239 156.0 0
  73.673515 168.0 0
  73.769554 128.0 0
  73.890602 144.0 0
  74.253227 172.0 0
  74.684097 76.0 0
  74.812424 192.0 0
  75.354889 156.0 0
  75.391319 108.0 0
  75.42753599999999 188.0 0
  75.52204099999999 160.0 0
  75.854706 152.0 0
  76.515121 212.0 0
  76.809158 172.0 0
  78.814117 80.0 0
  80.05580099999999 192.0 0
  80.37851699999999 160.0 0
  81.026489 148.0 0
  81.75040399999999 156.0 0
  82.27693199999999 164.0 0
  82.859642 144.0 0
  83.798058 148.0 0
  84.491402 104.0 0
  84.74395799999999 104.0 0
  84.784729 232.0 0
  84.81893199999999 160.0 0
  85.32486 60.0 0
  85.39344 184.0 0
  86.723686 152.0 0
  87.07871999999999 144.0 0
  87.15406 216.0 0
  88.65113799999999 104.0 0
  89.791855 168.0 0
  90.348717 104.0 0
  90.516258 120.0 0
  91.40154299999999 172.0 0
  91.57077 116.0 0
  91.778038 148.0 0
  92.09118699999999 112.0 0
  92.441063 132.0 0
  92.46309699999999 140.0 0
  93.324738 220.0 0
  93.350792 96.0 0
  93.40853899999999 132.0 0
  93.422874 164.0 0
  94.562355 328.0 1
  94.726761 56.0 0
  95.632607 176.0 0
  96.01448099999999 188.0 0
  96.288681 224.0 0
  96.488914 108.0 0
  96.56655099999999 168.0 0
  96.718567 176.0 0
  96.86483 144.0 0
  96.90602899999999 52.0 0
  96.960938 60.0 0
  97.062225 156.0 0
  97.315086 272.0 1
  97.403008 148.0 0
  98.088242 212.0 0
  98.09799199999999 180.0 0
  98.129204 124.0 0
  98.14199099999999 208.0 0
  98.17472099999999 248.0 1
  98.419525 180.0 0
  98.931046 160.0 0
  99.17899299999999 220.0 0
  100.589401 196.0 0
  101.10018199999999 220.0 0
  101.41358199999999 148.0 0
  101.68946799999999 244.0 1
  101.71316499999999 152.0 0
  101.770226 112.0 0
  102.01547199999999 172.0 0
  102.04530299999999 360.0 1
  102.09549 10.0375 0
  102.108109 156.0 0
  102.42186699999999 160.0 0
  102.44339799999999 148.0 0
  102.583275 172.0 0
  102.740028 176.0 0
  102.97702799999999 144.0 0
  103.192123 120.0 0
  103.433815 152.0 0
