ACCESSION: CCMSLIB00000080085
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H28O4
CH$EXACT_MASS: 392.198759376
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 393
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1050
PK$PEAK: m/z int. rel.int.
  44.620281 32.845001 0
  44.920666000000004 144.0 0
  44.944675000000004 176.0 0
  45.462006 188.0 0
  45.646656 196.0 0
  46.178192 164.0 0
  46.690701000000004 104.0 0
  46.799664 124.0 0
  46.81028 140.0 0
  47.004993 208.0 0
  47.065327 116.0 0
  47.239357 200.0 0
  47.564701 188.0 0
  47.621494 172.0 0
  48.436581000000004 196.0 0
  48.770508 152.0 0
  49.050533 160.0 0
  49.3633 180.0 0
  49.848576 192.0 0
  49.980473 184.0 0
  50.442154 132.0 0
  50.673763 192.0 0
  51.302387 160.0 0
  51.396187000000005 164.0 0
  51.871475000000004 76.0 0
  52.018581000000005 172.0 0
  52.082687 136.0 0
  52.37513 236.0 0
  52.488064 156.0 0
  52.525631000000004 156.0 0
  54.511082 120.0 0
  54.595661 224.0 0
  54.684559 164.0 0
  55.555363 200.0 0
  55.645905 196.0 0
  57.160679 164.0 0
  58.047817 120.0 0
  58.083439 200.0 0
  58.365921 168.0 0
  58.639885 148.0 0
  58.662144000000005 164.0 0
  58.917324 80.0 0
  59.864174 248.0 0
  59.96542 156.0 0
  59.968052 240.0 0
  60.348057000000004 116.0 0
  60.714130000000004 60.0 0
  61.089489 192.0 0
  61.710621 192.0 0
  61.896259 176.0 0
  61.940701000000004 112.0 0
  62.713898 200.0 0
  63.172962 224.0 0
  63.663929 132.0 0
  63.710026 184.0 0
  63.870579 152.0 0
  64.429909 40.0 0
  64.59777799999999 136.0 0
  64.623756 144.0 0
  64.734467 164.0 0
  65.06259899999999 232.0 0
  65.60872699999999 156.0 0
  65.826065 156.0 0
  65.94852399999999 80.0 0
  66.075256 160.0 0
  66.658981 200.0 0
  66.70758099999999 136.0 0
  66.98984499999999 160.0 0
  67.137321 148.0 0
  67.390396 144.0 0
  67.514259 168.0 0
  67.57324299999999 172.0 0
  68.276482 148.0 0
  68.367195 168.0 0
  68.654457 220.0 0
  69.135048 52.0 0
  69.535591 164.0 0
  69.75329599999999 140.0 0
  70.026833 180.0 0
  70.066536 103.708298 0
  70.525993 40.0 0
  71.355301 216.0 0
  72.01482399999999 192.0 0
  72.37018599999999 132.0 0
  73.29596699999999 156.0 0
  73.33866099999999 92.0 0
  73.57715599999999 124.0 0
  73.718536 164.0 0
  73.904884 180.0 0
  74.203667 200.0 0
  74.939331 156.0 0
  75.863953 148.0 0
  76.675079 136.0 0
  77.171692 172.0 0
  77.70957899999999 156.0 0
  77.800545 172.0 0
  77.858536 148.0 0
  78.03873399999999 88.0 0
  78.07133499999999 156.0 0
  78.10072299999999 180.0 0
  78.53660599999999 212.0 0
  78.72824899999999 172.0 0
  79.194267 116.0 0
  79.31137799999999 300.0 0
  79.78035 148.0 0
  79.794823 156.0 0
  79.997284 184.0 0
  80.057465 148.0 0
  80.260368 132.0 0
  80.33101699999999 168.0 0
  80.45622999999999 280.0 0
  80.487358 180.0 0
  80.698128 112.0 0
  80.756767 180.0 0
  81.306778 188.0 0
  81.380455 204.0 0
  81.56657399999999 196.0 0
  81.723328 196.0 0
  81.783295 180.0 0
  82.2761 204.0 0
  82.34737399999999 164.0 0
  82.632736 172.0 0
  82.781273 144.0 0
  82.850281 140.0 0
  82.85726899999999 268.0 0
  82.98155999999999 172.0 0
  83.33103899999999 60.0 0
  83.823799 152.0 0
  83.860176 216.0 0
  83.91167399999999 156.0 0
  84.438835 184.0 0
  85.429054 152.0 0
  86.220551 140.0 0
  86.44036899999999 324.0 0
  86.737648 136.0 0
  86.78955099999999 164.0 0
  86.99581099999999 208.0 0
  87.22752399999999 40.0 0
  88.107002 5572.0 2
  88.61016799999999 168.0 0
  88.88428499999999 372.0 0
  89.76594499999999 140.0 0
  90.062248 76.0 0
  90.13349199999999 172.0 0
  90.703285 228.0 0
  90.739998 200.0 0
  91.014275 180.0 0
