ACCESSION: CCMSLIB00000079142
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H16N2O2
CH$EXACT_MASS: 244.121177752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 245
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 469
PK$PEAK: m/z int. rel.int.
  45.066467 160.0 1
  46.0984 104.0 1
  46.253937 184.0 1
  47.008148 176.0 1
  49.141136 72.0 0
  49.505291 256.0 1
  50.105854 180.0 1
  50.964458 196.0 1
  51.190102 220.0 1
  51.200317 188.0 1
  53.130630000000004 212.0 1
  53.174 68.0 0
  53.422241 184.0 1
  53.550213 124.0 1
  54.187241 172.0 1
  54.690067 168.0 1
  55.024876 180.0 1
  55.040344000000005 144.0 1
  56.298985 168.0 1
  56.381248 92.0 0
  56.735546 116.0 1
  57.099885 212.0 1
  57.793526 152.0 1
  57.887871000000004 32.0 0
  59.178020000000004 136.0 1
  59.33897 88.0 0
  61.328533 180.0 1
  61.349751000000005 140.0 1
  62.942944000000004 228.0 1
  62.969784000000004 164.0 1
  63.051693 272.0 1
  65.979309 116.0 1
  66.62690699999999 112.0 1
  67.34323099999999 256.0 1
  67.42182899999999 236.0 1
  67.536493 184.0 1
  68.085625 136.0 1
  68.848152 164.0 1
  69.011139 208.0 1
  69.30908199999999 148.0 1
  69.98638899999999 172.0 1
  70.066536 103.708298 1
  71.37525199999999 208.0 1
  72.07449299999999 280.0 2
  72.223343 212.0 1
  72.58116899999999 148.0 1
  74.000847 136.0 1
  74.44712799999999 92.0 0
  75.482925 188.0 1
  75.767029 92.0 0
  76.29021499999999 172.0 1
  76.34743499999999 188.0 1
  76.56115 180.0 1
  77.275078 164.0 1
  77.88111099999999 100.0 1
  77.991074 84.0 0
  79.562828 136.0 1
  79.809799 180.0 1
  80.29421199999999 204.0 1
  82.14027399999999 172.0 1
  82.353386 176.0 1
  82.364716 200.0 1
  82.534683 140.0 1
  83.71675099999999 168.0 1
  86.478943 192.0 1
  86.819992 104.0 1
  87.317337 200.0 1
  89.364914 144.0 1
  89.97631799999999 172.0 1
  91.40999599999999 180.0 1
  91.96015899999999 156.0 1
  93.240898 160.0 1
  93.365822 188.0 1
  93.84088899999999 148.0 1
  94.06869599999999 1092.0 6
  94.45710799999999 132.0 1
  94.81736799999999 136.0 1
  95.056328 92.0 0
  96.040802 136.0 1
  96.546211 212.0 1
  96.724167 176.0 1
  96.83705099999999 256.0 1
  97.27417 180.0 1
  97.37319199999999 56.0 0
  97.68598899999999 64.0 0
  99.46101399999999 160.0 1
  99.572739 112.0 1
  99.99588 136.0 1
  100.209564 164.0 1
  101.00044299999999 212.0 1
  101.199997 116.0 1
  102.045822 320.0 2
  102.2892 148.0 1
  103.05188 196.0 1
  103.46240999999999 148.0 1
  103.58163499999999 180.0 1
  104.05716699999999 180.0 1
  104.844231 8.703947 0
  104.98241399999999 92.0 0
  105.24408 6.888889 0
  106.03763599999999 300.0 2
  106.04395299999999 168.0 1
  106.072052 196.0 1
  106.81485699999999 120.0 1
  107.089233 252.0 1
  107.399361 156.0 1
  108.015732 140.0 1
  108.68633299999999 104.0 1
  109.417847 26.86364 0
  109.61675299999999 176.0 1
  109.73162099999999 144.0 1
  110.10387399999999 464.0 2
  110.21472899999999 64.0 0
  110.85333999999999 140.0 1
  111.191811 23.5432 0
  111.642029 88.0 0
  111.694176 168.0 1
  112.88789399999999 284.0 2
  113.574692 32.0 0
  114.037506 620.0 3
  115.021164 176.0 1
  115.04285399999999 344.0 2
  115.051903 131.448105 1
  115.055222 340.0 2
  115.13372 148.0 1
  115.575058 188.0 1
  115.757027 80.0 0
  116.567551 156.0 1
  116.602989 200.0 1
  116.731888 112.0 1
  117.00823299999999 413.0 2
  117.03101299999999 641.0 3
  117.256187 172.0 1
  117.91458899999999 128.0 1
  118.777779 228.0 1
  118.81468199999999 68.0 0
  118.966348 204.0 1
  119.035454 3427.0 18
  119.352989 168.0 1
  119.58682999999999 62.39798 0
  119.59461999999999 35.560181 0
  120.04740899999999 188.0 1
  121.06034899999999 49066.0 264
  121.127281 6.666667 0
