ACCESSION: CCMSLIB00000085850
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H22N2
CH$EXACT_MASS: 290.178298704
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 291
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2841
PK$PEAK: m/z int. rel.int.
  25.230665000000002 196.0 0
  28.414396 168.0 0
  29.107778000000003 152.0 0
  44.949448000000004 212.0 0
  45.000694 164.0 0
  45.070183 224.0 0
  45.083172000000005 172.0 0
  45.163216 160.0 0
  45.225574 148.0 0
  45.424953 224.0 0
  45.567299 136.0 0
  45.575741 156.0 0
  45.601978 188.0 0
  45.65638 156.0 0
  45.68309 148.0 0
  45.883427000000005 132.0 0
  45.949615 152.0 0
  46.592785 192.0 0
  47.048737 164.0 0
  47.126286 180.0 0
  47.528866 204.0 0
  47.565746000000004 152.0 0
  47.619064 216.0 0
  47.663456000000004 140.0 0
  47.724342 64.0 0
  48.190304000000005 140.0 0
  48.215534 184.0 0
  48.23172 88.0 0
  48.370453000000005 188.0 0
  48.609882 172.0 0
  48.673527 144.0 0
  48.681984 148.0 0
  48.840584 108.0 0
  48.901909 336.0 0
  49.122734 164.0 0
  49.137489 160.0 0
  49.144119 156.0 0
  49.160824 220.0 0
  49.166557000000005 148.0 0
  49.189087 116.0 0
  49.248039 168.0 0
  49.411266000000005 224.0 0
  49.420483000000004 148.0 0
  49.664524 180.0 0
  49.760418 216.0 0
  49.767048 148.0 0
  49.820393 124.0 0
  49.962322 196.0 0
  50.05991 140.0 0
  50.358311 236.0 0
  50.512737 160.0 0
  50.525211 144.0 0
  50.653282000000004 148.0 0
  50.664452000000004 208.0 0
  50.66848 164.0 0
  50.942329 160.0 0
  51.573261 196.0 0
  51.916275 176.0 0
  51.950413000000005 176.0 0
  52.012932 184.0 0
  52.034798 140.0 0
  52.097782 172.0 0
  52.122631 212.0 0
  52.438416000000004 204.0 0
  52.596153 180.0 0
  52.667511000000005 60.0 0
  52.805702000000004 164.0 0
  52.87986 200.0 0
  53.041283 92.0 0
  53.070038000000004 120.0 0
  53.079170000000005 316.0 0
  53.227222000000005 220.0 0
  53.286983 208.0 0
  53.300804 208.0 0
  53.353073 188.0 0
  53.510181 134.0 0
  53.556263 180.0 0
  53.571106 120.0 0
  53.616501 172.0 0
  53.760632 208.0 0
  53.853218 168.0 0
  53.873043 140.0 0
  53.885559 164.0 0
  53.916855 176.0 0
  53.946888 152.0 0
  54.058315 168.0 0
  54.096558 212.0 0
  54.131363 148.0 0
  54.309486 188.0 0
  54.523453 164.0 0
  54.806808000000004 124.0 0
  54.823463000000004 164.0 0
  54.890984 108.0 0
  54.92572 172.0 0
  55.075607 184.0 0
  55.082462 128.0 0
  55.126595 184.0 0
  55.169514 140.0 0
  55.405148000000004 168.0 0
  55.604549 84.0 0
  56.308228 200.0 0
  56.384979 156.0 0
  56.683502000000004 260.0 0
  56.698021000000004 272.0 0
  56.803276000000004 88.0 0
  56.994938000000005 204.0 0
  57.037434000000005 156.0 0
  57.138515 220.0 0
  57.246838000000004 152.0 0
  57.291809 192.0 0
  57.302959 232.0 0
  57.334209 176.0 0
  57.360481 160.0 0
  57.504368 160.0 0
  57.588257 188.0 0
  57.624691 104.0 0
  57.900036 60.0 0
  57.902855 148.0 0
  57.91708 176.0 0
  58.007175000000004 132.0 0
  58.232944 148.0 0
  58.236355 148.0 0
  58.399616 108.0 0
  58.807747 216.0 0
  58.994701 160.0 0
  59.052059 171.125 0
  59.113571 164.0 0
  59.158974 116.0 0
  59.278400000000005 224.0 0
  59.460926 176.0 0
  59.530842 184.0 0
  59.649143 176.0 0
  59.77792 172.0 0
  59.977486 132.0 0
  60.185574 192.0 0
  60.247791 60.0 0
  60.423035 184.0 0
  60.50539 68.0 0
  60.972343 184.0 0
  61.172604 140.0 0
  61.18401 200.0 0
  61.422756 204.0 0
  61.460129 88.0 0
  61.676376000000005 68.0 0
  61.754532000000005 140.0 0
  61.764565000000005 160.0 0
  61.889439 188.0 0
  62.04187 128.0 0
  62.192196 148.0 0
  62.627995 140.0 0
  62.631798 164.0 0
