ACCESSION: CCMSLIB00000079641
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24O4
CH$EXACT_MASS: 328.167459248
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 329
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 141
PK$PEAK: m/z int. rel.int.
  47.62059 164.0 3
  47.786652000000004 72.0 1
  49.019661 444.0 8
  50.292145000000005 144.0 3
  53.909523 236.0 4
  55.944622 184.0 3
  57.646709 192.0 3
  66.355415 156.0 3
  68.36760699999999 256.0 5
  69.38658099999999 156.0 3
  73.776817 204.0 4
  74.69792899999999 152.0 3
  80.894241 280.0 5
  83.64935299999999 124.0 2
  84.32650799999999 76.0 1
  88.49498 128.0 2
  88.989571 188.0 3
  91.02439899999999 156.0 3
  92.117043 188.0 3
  95.36952199999999 148.0 3
  99.519562 176.0 3
  101.057671 176.0 3
  102.198555 160.0 3
  102.35511 176.0 3
  102.754791 72.0 1
  104.000565 144.0 3
  106.12068199999999 212.0 4
  106.84080499999999 152.0 3
  107.497017 144.0 3
  108.32045 148.0 3
  114.35149399999999 188.0 3
  114.754982 168.0 3
  115.438316 19.844999 0
  115.988647 48.0 1
  116.35288999999999 236.0 4
  117.165695 104.0 2
  117.323555 32.7211 1
  117.361931 160.0 3
  117.95607799999999 148.0 3
  119.083992 136.0 2
  119.28263899999999 188.0 3
  119.78234099999999 252.0 4
  120.17700199999999 180.0 3
  120.26469399999999 248.0 4
  122.26064299999999 128.0 2
  122.954849 204.0 4
  126.84464299999999 156.0 3
  127.598671 132.0 2
  127.780487 120.0 2
  128.145996 56.0 1
  130.632645 164.0 3
  133.02739 3140.0 55
  134.06126400000002 184.0 3
  135.12690700000002 44.0 1
  135.883316 28.0 0
  136.46991 192.0 3
  137.379669 152.0 3
  138.05761700000002 124.0 2
  139.047196 156.0 3
  139.70695500000002 80.0 1
  143.57603500000002 17.049999 0
  143.832382 216.0 4
  144.380569 168.0 3
  144.70146200000002 164.0 3
  145.08590700000002 5040.0 89
  145.10084500000002 2888.0 51
  147.0634 8162.0 144
  148.253433 200.0 4
  152.058929 140.0 2
  152.37506100000002 240.0 4
  152.45687900000001 196.0 3
  153.007584 52.0 1
  156.110321 160.0 3
  158.098755 156.0 3
  159.417709 92.0 2
  159.977066 256.0 5
  160.366592 100.0 2
  161.020844 156.0 3
  161.048706 104.0 2
  162.245453 148.0 3
  163.692902 176.0 3
  163.96104400000002 184.0 3
  165.049438 5937.0 105
  166.160583 20.76948 0
  167.9673 204.0 4
  172.279602 180.0 3
  172.422989 176.0 3
  174.235367 100.0 2
  174.723801 148.0 3
  175.031387 140.0 2
  176.200592 52.0 1
  176.410934 148.0 3
  185.081018 1280.0 23
  185.11088600000002 128.0 2
  186.104446 208.0 4
  189.17025800000002 52.0 1
  195.274155 164.0 3
  195.493134 6.581731 0
  195.77615400000002 4.382936 0
  199.055313 184.0 3
  201.124039 56725.128906 999
  202.73988300000002 92.0 2
  202.905167 84.0 1
  206.674408 96.0 2
  209.128632 136.0 2
  211.925125 196.0 3
  212.10423300000002 868.0 15
  214.048615 1584.0 28
  214.980286 128.0 2
  216.094955 160.0 3
  216.570862 56.0 1
  219.054123 743.0 13
  221.83122300000002 180.0 3
  223.725311 33.305069 1
  224.798447 40.0 1
  226.092941 132.0 2
  228.06706200000002 1404.0 25
  229.16066 200.0 4
  239.840012 176.0 3
  241.121735 1012.0 18
  244.108307 2428.0 43
  247.272736 0.619131 0
  252.11445600000002 116.0 2
  252.353531 128.0 2
  256.496002 136.0 2
  266.698669 8.015705 0
  269.881714 48.0 1
  271.163208 8.081897 0
  271.963684 72.0 1
  272.085938 148.0 3
  282.174286 212.0 4
  289.976562 124.0 2
  303.898376 104.0 2
  304.12985199999997 2.075 0
  305.101257 156.0 3
  307.24850499999997 148.0 3
  310.10446199999996 801.22583 14
  310.298584 180.0 3
  316.548584 32.0 1
  329.16247599999997 216.0 4
  329.18533299999996 168.0 3
//
