ACCESSION: CCMSLIB00000085528
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24O11
CH$EXACT_MASS: 440.131861588
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 441
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 444
PK$PEAK: m/z int. rel.int.
  25.524156 144.0 4
  47.930931 76.0 2
  49.364525 144.0 4
  51.03857 128.0 3
  51.109215 116.0 3
  51.468067000000005 84.0 2
  51.502743 100.0 3
  51.767147 124.0 3
  52.191368000000004 156.0 4
  52.456028 128.0 3
  52.568604 156.0 4
  53.523781 152.0 4
  54.025402 80.0 2
  55.580761 124.0 3
  57.870693 172.0 5
  59.1483 192.0 5
  59.926094 184.0 5
  60.045525000000005 136.470596 4
  60.180115 176.0 5
  60.963646000000004 168.0 5
  61.122528 164.0 4
  61.985813 156.0 4
  62.128273 52.0 1
  63.543194 260.0 7
  63.744541 168.0 5
  63.938843 112.0 3
  65.869957 244.0 7
  65.880135 60.0 2
  66.65203899999999 164.0 4
  67.583321 116.0 3
  68.23661 130.0 3
  68.7593 192.0 5
  69.51995799999999 144.0 4
  71.528076 192.0 5
  73.767212 128.0 3
  75.71084599999999 172.0 5
  75.769554 108.0 3
  75.81637599999999 160.0 4
  76.903908 164.0 4
  77.63774099999999 204.0 5
  78.195206 92.0 2
  78.369316 188.0 5
  79.074738 144.0 4
  79.61576099999999 136.0 4
  81.06823 140.0 4
  85.130798 176.0 5
  85.678207 148.0 4
  86.05689199999999 160.0 4
  86.324936 128.0 3
  86.731117 120.0 3
  86.753571 104.0 3
  88.038719 176.0 5
  88.30319999999999 156.0 4
  88.67223399999999 332.0 9
  89.494873 152.0 4
  89.570831 200.0 5
  89.62290999999999 52.0 1
  91.49855 204.0 5
  91.79375499999999 72.0 2
  92.04817999999999 212.0 6
  93.179375 160.0 4
  93.58151199999999 144.0 4
  94.482811 128.0 3
  95.025497 160.0 4
  95.05084199999999 208.0 6
  95.086967 188.0 5
  95.568924 192.0 5
  95.575493 124.0 3
  95.623184 124.0 3
  96.007133 180.0 5
  96.01229099999999 164.0 4
  96.151558 188.0 5
  96.460938 188.0 5
  96.55805199999999 168.0 5
  96.855339 104.0 3
  97.15152699999999 180.0 5
  98.74072299999999 164.0 4
  98.87280299999999 96.0 3
  98.95803099999999 188.0 5
  99.734489 160.0 4
  100.135994 200.0 5
  100.269081 96.0 3
  101.108437 62.994652 2
  101.65978199999999 156.0 4
  102.04167899999999 192.0 5
  104.305382 136.0 4
  104.909065 124.0 3
  105.467789 188.0 5
  105.556725 76.0 2
  105.69285699999999 164.0 4
  105.70157599999999 152.0 4
  106.07251699999999 172.0 5
  106.37361899999999 164.0 4
  106.822037 112.0 3
  106.85385099999999 64.0 2
  107.012779 224.0 6
  107.059029 540.0 14
  107.197983 64.0 2
  107.40639499999999 27.3125 1
  107.761269 92.0 2
  107.788857 180.0 5
  107.825508 212.0 6
  108.27926599999999 204.0 5
  108.52049299999999 40.408119 1
  108.603844 120.0 3
  109.063583 140.0 4
  109.56851999999999 132.0 4
  109.61076399999999 132.0 4
  110.067009 196.0 5
  110.10625499999999 244.0 7
  111.093796 224.0 6
  111.65336599999999 92.0 2
  111.761681 156.0 4
  111.91713 116.0 3
  112.07225 232.0 6
  112.606995 228.0 6
  112.99893999999999 320.0 9
  113.21176899999999 252.0 7
  113.294342 164.0 4
  113.41171999999999 164.0 4
  113.493034 148.0 4
  113.685593 228.0 6
  114.08951599999999 128.0 3
  114.479401 12.03125 0
  115.04708099999999 37285.0 999
  115.79577599999999 172.0 5
  115.91257499999999 176.0 5
  116.03109699999999 112.0 3
  116.203217 220.0 6
  116.41987599999999 44.0 1
  117.35743699999999 136.0 4
  118.204315 10.5625 0
  118.40240499999999 128.0 3
  118.97520399999999 188.0 5
  119.086914 136.0 4
  119.129066 132.0 4
  119.276443 36.0 1
  119.789536 176.0 5
  120.208817 200.0 5
  120.95522299999999 120.0 3
  121.05055999999999 1419.0 38
  121.067329 244.0 7
  121.083496 152.0 4
  121.259811 92.0 2
  122.530441 116.0 3
  122.675827 160.0 4
