ACCESSION: CCMSLIB00000080520
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H29ClN2O7
CH$EXACT_MASS: 528.166328948
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 529
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2457
PK$PEAK: m/z int. rel.int.
  26.204824000000002 164.0 0
  44.911686 176.0 0
  44.925556 200.0 0
  45.415775000000004 196.0 0
  45.517971 156.0 0
  45.767483 168.0 0
  45.884502000000005 192.0 0
  46.377552 188.0 0
  46.399269000000004 188.0 0
  46.473167000000004 184.0 0
  46.496643 164.0 0
  46.516129 144.0 0
  46.869179 184.0 0
  47.190369000000004 140.0 0
  47.260429 64.0 0
  47.283970000000004 180.0 0
  47.500668000000005 136.0 0
  47.665531 156.0 0
  47.812645 160.0 0
  47.908833 112.0 0
  48.385368 156.0 0
  48.40094 144.0 0
  48.509045 176.0 0
  48.695316 144.0 0
  48.872032000000004 68.0 0
  48.971031 92.0 0
  49.093288 176.0 0
  49.191174000000004 168.0 0
  49.306599 220.0 0
  49.369682000000005 160.0 0
  49.450024 152.0 0
  49.501534 212.0 0
  49.712883000000005 144.0 0
  49.752903 164.0 0
  49.804951 184.0 0
  49.845314 168.0 0
  49.926327 132.0 0
  50.297783 152.0 0
  50.375492 264.0 0
  50.523804 144.0 0
  50.707458 132.0 0
  50.827049 160.0 0
  50.988617000000005 184.0 0
  51.020027 108.802597 0
  51.202309 140.0 0
  51.311234 380.0 0
  51.526779000000005 172.0 0
  51.706268 184.0 0
  51.929794 176.0 0
  51.947834 240.0 0
  52.006851000000005 236.0 0
  52.031311 196.0 0
  52.294468 96.0 0
  52.319443 240.0 0
  52.498211000000005 164.0 0
  53.079170000000005 316.0 0
  53.330490000000005 164.0 0
  53.355736 216.0 0
  53.707142000000005 324.0 0
  53.780464 100.0 0
  54.060131 192.0 0
  54.130795 148.0 0
  54.672447 192.0 0
  54.827274 172.0 0
  54.895531 188.0 0
  55.181168 76.0 0
  55.281487 60.0 0
  55.301224000000005 116.0 0
  55.359589 156.0 0
  55.38588 140.0 0
  55.535988 288.0 0
  55.563869000000004 84.0 0
  55.998024 204.0 0
  56.150894 132.0 0
  56.178967 164.0 0
  56.240986 236.0 0
  56.279339 64.0 0
  56.331791 220.0 0
  56.634525000000004 192.0 0
  56.682198 144.0 0
  56.740364 264.0 0
  56.824165 176.0 0
  56.92128 192.0 0
  57.178574000000005 140.0 0
  57.223186 176.0 0
  57.587402000000004 184.0 0
  57.664845 212.0 0
  57.672726000000004 196.0 0
  57.689346 132.0 0
  58.21228 176.0 0
  58.286255000000004 168.0 0
  58.333424 184.0 0
  58.384068 164.0 0
  58.724072 156.0 0
  58.728790000000004 200.0 0
  58.742462 128.0 0
  58.861897 192.0 0
  59.103100000000005 200.0 0
  59.235283 128.0 0
  59.458405 172.0 0
  59.603657 176.0 0
  59.666569 196.0 0
  59.705055 188.0 0
  59.756966 200.0 0
  59.777882 132.0 0
  59.869106 184.0 0
  59.918655 124.0 0
  59.980507 160.0 0
  60.019718000000005 156.0 0
  60.082172 188.0 0
  60.108822 188.0 0
  60.283024000000005 164.0 0
  60.384075 208.0 0
  60.410046 124.0 0
  60.421394 172.0 0
  60.711906 148.0 0
  60.819057 236.0 0
  60.909073 120.0 0
  61.190742 164.0 0
  61.464424 152.0 0
  61.516876 164.0 0
  61.520168 148.0 0
  61.567612000000004 244.0 0
  61.614189 148.0 0
  61.740089000000005 208.0 0
  61.867367 160.0 0
  62.119461 168.0 0
  62.148476 184.0 0
  62.186081 92.0 0
  62.322281000000004 196.0 0
  62.546078 104.0 0
  62.789665 164.0 0
  62.986961 16.008329 0
  63.266289 220.0 0
  63.403843 140.0 0
  63.661934 180.0 0
  64.19815799999999 184.0 0
  64.220314 192.0 0
  64.263718 172.0 0
  64.267143 160.0 0
  64.95163699999999 140.0 0
  65.014877 208.0 0
  65.05236099999999 144.0 0
  65.065254 196.0 0
  65.221565 184.0 0
  65.27308699999999 152.0 0
  65.304665 108.0 0
  65.629593 144.0 0
  65.706398 176.0 0
  65.812294 124.0 0
