ACCESSION: CCMSLIB00000078294
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H32N2O5
CH$EXACT_MASS: 416.23112212399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 417
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 113
PK$PEAK: m/z int. rel.int.
  45.967731 68.0 0
  49.548008 180.0 1
  53.175892000000005 184.0 1
  58.930771 136.0 1
  59.54282 152.0 1
  76.00498999999999 228.0 2
  80.81541399999999 204.0 1
  86.60211199999999 192.0 1
  87.61376999999999 44.0 0
  88.878326 144.0 1
  89.501381 132.0 1
  89.73112499999999 64.0 0
  96.81675 248.0 2
  100.72619599999999 80.0 1
  101.03716999999999 180.0 1
  101.16431399999999 156.0 1
  103.791557 132.0 1
  104.30038499999999 164.0 1
  105.984344 144.0 1
  106.06485699999999 485.579315 3
  106.917107 164.0 1
  110.078316 8.472222 0
  111.51793699999999 52.0 0
  111.626549 60.0 0
  112.11482199999999 92.0 1
  112.603325 192.0 1
  113.838371 160.0 1
  115.048042 180.0 1
  116.11943799999999 160.0 1
  116.558968 280.0 2
  117.237648 168.0 1
  117.94226099999999 156.0 1
  118.02289599999999 176.0 1
  118.26076499999999 164.0 1
  118.48181899999999 188.0 1
  120.49729199999999 124.0 1
  122.516037 140.0 1
  136.06868 220.0 1
  136.66029400000002 192.0 1
  137.53482100000002 176.0 1
  137.607315 80.0 1
  137.786942 204.0 1
  138.080551 148.0 1
  141.07075500000002 248.0 2
  141.867142 52.0 0
  142.34144600000002 192.0 1
  143.031586 156.0 1
  144.223434 152.0 1
  145.057693 160.0 1
  146.72894300000002 108.0 1
  150.53401200000002 204.0 1
  150.64819300000002 148.0 1
  151.050552 274.0 2
  151.075119 276.0 2
  155.282196 19.87409 0
  157.246521 25.63789 0
  159.46579 176.0 1
  161.636765 104.0 1
  161.971634 168.0 1
  168.324646 144.0 1
  168.70510900000002 80.0 1
  169.597336 140.0 1
  170.243927 92.0 1
  171.05455 707.160522 5
  172.079376 368.0 2
  173.732132 48.0 0
  173.958191 208.0 1
  177.015961 108.0 1
  178.078506 1168.0 8
  178.119141 124.0 1
  179.11019900000002 36.0 0
  180.445999 96.0 1
  181.305634 104.0 1
  181.40446500000002 140.0 1
  181.667709 120.0 1
  182.803528 128.0 1
  186.12384 156.0 1
  186.594467 172.0 1
  188.082932 160.0 1
  188.113159 150158.0 999
  189.05632 412.0 3
  189.39115900000002 92.0 1
  194.202225 44.0 0
  197.096222 2108.0 14
  198.527756 7.66449 0
  210.952332 6.037037 0
  211.534897 96.0 1
  222.02813700000002 144.0 1
  232.95076 172.0 1
  234.01710500000002 52.0 0
  235.777756 180.0 1
  239.938492 56.0 0
  241.417282 144.0 1
  242.785095 80.0 1
  262.76147499999996 108.0 1
  262.89025899999996 156.0 1
  263.41567999999995 23.83882 0
  277.278076 56.0 0
  283.430969 76.0 1
  296.122375 40.0 0
  300.772766 15.03 0
  301.32089199999996 108.0 1
  305.929504 11.40833 0
  307.35858199999996 160.0 1
  308.868408 256.0 2
  357.84011799999996 44.0 0
  368.511841 144.0 1
  369.181763 120.0 1
  381.631866 156.0 1
  382.12793 1172.0 8
  386.11157199999997 100.0 1
  394.57568399999997 192.0 1
  417.238672 15012.0 100
//
