ACCESSION: CCMSLIB00000085805
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H22O3
CH$EXACT_MASS: 310.15689456399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 311
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2254
PK$PEAK: m/z int. rel.int.
  40.002092000000005 224.0 0
  44.671371 12.75 0
  44.999348000000005 148.0 0
  45.392368000000005 160.0 0
  45.774227 196.0 0
  46.322174000000004 152.0 0
  46.525063 176.0 0
  46.658115 140.0 0
  46.721977 108.0 0
  46.852413 180.0 0
  47.111519 184.0 0
  47.185684 232.0 0
  47.337082 148.0 0
  47.375938000000005 160.0 0
  47.508492000000004 152.0 0
  48.107079 196.0 0
  48.169861000000004 168.0 0
  48.531303 160.0 0
  48.548962 200.0 0
  48.657036 84.0 0
  48.772011 228.0 0
  48.819046 152.0 0
  49.000179 196.0 0
  49.428246 108.0 0
  49.449097 232.0 0
  49.541176 284.0 0
  49.563465 152.0 0
  49.645058 200.0 0
  49.949314 204.0 0
  50.018253 164.0 0
  50.575336 196.0 0
  50.613979 172.0 0
  50.827751 200.0 0
  50.856880000000004 240.0 0
  50.893475 208.0 0
  50.93074 180.0 0
  50.988617000000005 184.0 0
  51.143509 168.0 0
  52.250843 156.0 0
  53.029884 164.0 0
  53.253223 232.0 0
  53.418076 164.0 0
  53.625721 108.0 0
  53.694611 184.0 0
  53.805988 196.0 0
  53.855026 188.0 0
  54.058887 136.0 0
  54.373379 160.0 0
  54.531384 156.0 0
  54.581638 84.0 0
  54.818649 184.0 0
  55.264061 76.0 0
  55.420006 148.0 0
  55.430035000000004 144.0 0
  55.455864 144.0 0
  55.788616000000005 208.0 0
  56.001717 200.0 0
  56.045238000000005 196.0 0
  56.113319000000004 188.0 0
  56.461441 148.0 0
  56.502689000000004 176.0 0
  57.062149 144.0 0
  57.182899 176.0 0
  57.342625 36.0 0
  57.350613 200.0 0
  57.958115 288.0 0
  58.173306000000004 192.0 0
  58.325897000000005 196.0 0
  58.619915 188.0 0
  58.622169 124.0 0
  58.644779 188.0 0
  58.697849000000005 116.0 0
  58.756824 88.0 0
  58.796551 164.0 0
  58.918644 184.0 0
  59.154961 164.0 0
  59.198559 172.0 0
  59.285725 132.0 0
  59.627071 228.0 0
  59.797035 168.0 0
  60.222244 216.0 0
  60.386414 236.0 0
  60.550091 104.0 0
  60.577469 144.0 0
  60.702961 164.0 0
  60.935108 196.0 0
  61.793541000000005 48.0 0
  61.960793 152.0 0
  62.314167000000005 36.0 0
  62.322521 172.0 0
  62.378693 52.0 0
  62.421288000000004 200.0 0
  62.486488 152.0 0
  63.013107 208.0 0
  63.110226000000004 168.0 0
  63.476547000000004 204.0 0
  63.804092000000004 204.0 0
  63.981628 180.0 0
  64.047066 140.0 0
  64.154068 156.0 0
  64.180664 188.0 0
  64.432472 304.0 0
  64.481094 140.0 0
  64.673836 176.0 0
  64.93885 232.0 0
  65.04650099999999 116.0 0
  65.13662699999999 60.0 0
  65.16066 144.0 0
  65.16909799999999 124.0 0
  65.17268399999999 208.0 0
  65.175911 220.0 0
  65.207741 228.0 0
  65.53594199999999 172.0 0
  65.598602 244.0 0
  65.652504 144.0 0
  65.706482 240.0 0
  65.86177099999999 364.0 0
  66.59363599999999 168.0 0
  66.674263 156.0 0
  66.689217 304.0 0
  66.889015 200.0 0
  66.976303 140.0 0
  67.595039 228.0 0
  67.764687 64.0 0
  67.852448 212.0 0
  67.952225 156.0 0
  68.036705 92.0 0
  68.08921799999999 204.0 0
  68.14048 136.0 0
  68.40600599999999 200.0 0
  68.48256699999999 144.0 0
  68.82341 216.0 0
  68.87709799999999 208.0 0
  69.203087 160.0 0
  69.233025 160.0 0
  69.236359 112.0 0
  69.311188 160.0 0
  69.37321499999999 120.0 0
  69.433098 184.0 0
  69.48101 136.0 0
  69.518806 192.0 0
  69.60408799999999 160.0 0
  69.74883299999999 140.0 0
  69.804131 200.0 0
  69.999016 136.0 0
  70.16130799999999 172.0 0
  70.4319 164.0 0
  70.66066 160.0 0
  70.778488 148.0 0
  71.15987399999999 144.0 0
