ACCESSION: CCMSLIB00000079792
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H27NO6
CH$EXACT_MASS: 437.183837584
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 438
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1370
PK$PEAK: m/z int. rel.int.
  45.110962 132.0 0
  45.134476 144.0 0
  45.350388 236.0 0
  46.041515000000004 148.0 0
  46.691914000000004 152.0 0
  46.9408 180.0 0
  47.08556 120.0 0
  47.179977 124.0 0
  47.276318 184.0 0
  48.196949000000004 152.0 0
  48.485344000000005 120.0 0
  48.902084 140.0 0
  49.068130000000004 196.0 0
  49.505898 168.0 0
  49.570797 168.0 0
  49.910393 164.0 0
  50.246147 200.0 0
  50.325565000000005 176.0 0
  50.367462 148.0 0
  51.135262000000004 208.0 0
  51.349052 292.0 0
  51.450565000000005 160.0 0
  52.196259000000005 88.0 0
  52.338459 120.0 0
  52.881775000000005 208.0 0
  53.10844 48.0 0
  53.136959000000004 72.0 0
  53.381809000000004 148.0 0
  53.601662000000005 220.0 0
  53.648949 156.0 0
  53.918869 100.0 0
  54.437813 144.0 0
  54.511238 140.0 0
  54.547718 236.0 0
  55.000679 244.0 0
  55.559528 128.0 0
  55.731575 168.0 0
  55.974369 64.0 0
  56.160645 156.0 0
  56.707539000000004 144.0 0
  56.791321 216.0 0
  57.231686 180.0 0
  57.462845 252.0 0
  57.812294 144.0 0
  58.067604 208.0 0
  58.816303000000005 152.0 0
  59.345215 152.0 0
  59.451206 148.0 0
  59.541016 172.0 0
  59.546608 184.0 0
  59.660423 152.0 0
  59.997417 164.0 0
  60.453438 144.0 0
  60.593662 192.0 0
  60.760384 172.0 0
  61.354347000000004 120.0 0
  61.711674 208.0 0
  61.728901 144.0 0
  62.18182 0.0 0
  62.327110000000005 140.0 0
  62.390587000000004 148.0 0
  62.858646 124.0 0
  63.094227000000004 160.0 0
  63.118843 164.0 0
  63.505032 132.0 0
  63.73695 192.0 0
  64.030304 152.0 0
  64.760544 148.0 0
  64.991692 240.0 0
  65.53478199999999 140.0 0
  65.60844399999999 172.0 0
  65.69886 264.0 0
  66.176987 264.0 0
  66.207611 180.0 0
  67.334869 292.0 0
  67.565063 60.0 0
  67.651123 128.0 0
  67.76937099999999 112.0 0
  67.88954199999999 208.0 0
  68.628288 188.0 0
  68.84272 216.0 0
  68.997368 2301.187012 4
  69.442886 108.0 0
  70.34683199999999 240.0 0
  70.385864 216.0 0
  70.50340999999999 208.0 0
  70.513351 240.0 0
  70.850601 196.0 0
  71.02918199999999 176.0 0
  71.092445 200.0 0
  71.386383 152.0 0
  71.549202 136.0 0
  72.64872 44.0 0
  72.87973799999999 160.0 0
  73.059677 100.0 0
  73.151978 192.0 0
  73.341293 196.0 0
  73.978088 144.0 0
  74.42892499999999 120.0 0
  75.282219 44.0 0
  75.370224 124.0 0
  75.497002 196.0 0
  75.71566 152.0 0
  76.13124099999999 200.0 0
  76.97878299999999 152.0 0
  77.14010599999999 27.479349 0
  77.16057599999999 184.0 0
  77.170265 172.0 0
  77.397469 128.0 0
  77.42635299999999 184.0 0
  77.48458099999999 176.0 0
  77.788612 212.0 0
  77.800636 168.0 0
  77.945877 228.0 0
  78.488327 232.0 0
  79.22914899999999 140.0 0
  80.26400799999999 156.0 0
  80.629204 156.0 0
  80.751762 180.0 0
  81.28169299999999 176.0 0
  81.700943 128.0 0
  81.70809899999999 160.0 0
  82.06459799999999 460.470306 1
  82.30755599999999 148.0 0
  82.428078 152.0 0
  82.68558499999999 72.0 0
  82.86988199999999 168.0 0
  83.02271999999999 112.0 0
  84.34722099999999 148.0 0
  84.49967199999999 172.0 0
  84.596375 160.0 0
  84.99256899999999 168.0 0
  85.094894 124.0 0
  85.15564699999999 280.0 0
  85.50930799999999 196.0 0
  85.779388 172.0 0
  85.968796 224.0 0
  87.182419 184.0 0
  87.269791 220.0 0
  87.535355 196.0 0
  87.548294 160.0 0
  88.57039599999999 144.0 0
  88.89415699999999 96.0 0
  89.31899299999999 244.0 0
  89.41392499999999 240.0 0
  89.627556 132.0 0
