ACCESSION: CCMSLIB00000080561
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C33H30N4O6
CH$EXACT_MASS: 578.21653468
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 579
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2484
PK$PEAK: m/z int. rel.int.
  43.053963 237.745102 0
  44.889378 232.0 0
  45.419991 132.0 0
  45.579071 176.0 0
  45.68153 160.0 0
  45.760704000000004 188.0 0
  45.998642000000004 168.0 0
  46.399269000000004 188.0 0
  46.510326 192.0 0
  46.637085 164.0 0
  46.702988000000005 128.0 0
  47.03088 156.0 0
  47.655052000000005 188.0 0
  47.679165000000005 168.0 0
  47.729317 228.0 0
  47.9622 100.0 0
  48.027737 168.0 0
  48.612789 148.0 0
  48.615410000000004 124.0 0
  48.693218 148.0 0
  48.83733 248.0 0
  49.193218 184.0 0
  49.274593 160.0 0
  49.332314000000004 180.0 0
  49.357967 136.0 0
  49.448753 248.0 0
  49.742088 140.0 0
  49.973503 216.0 0
  50.037022 164.0 0
  50.130459 136.0 0
  50.350021 68.0 0
  50.388397000000005 200.0 0
  50.446449 168.0 0
  50.527802 192.0 0
  51.109287 208.0 0
  51.277058000000004 188.0 0
  51.583382 188.0 0
  51.914742000000004 192.0 0
  51.979004 124.0 0
  52.046303 204.0 0
  52.188099 132.0 0
  52.223705 180.0 0
  52.548149 164.0 0
  52.563278000000004 128.0 0
  52.68441 184.0 0
  53.121269 140.0 0
  53.194778 140.0 0
  53.255531000000005 140.0 0
  53.307320000000004 160.0 0
  53.346745 200.0 0
  53.412186 196.0 0
  53.706333 224.0 0
  53.897068000000004 204.0 0
  54.096397 204.0 0
  54.107533000000004 236.0 0
  54.175323 148.0 0
  54.195892 104.0 0
  54.296722 196.0 0
  54.533142 164.0 0
  54.969566 172.0 0
  54.993221 220.0 0
  55.320763 14.84884 0
  55.378483 204.0 0
  55.703598 256.0 0
  55.715866 168.0 0
  55.782867 96.0 0
  55.798935 112.0 0
  55.977264 152.0 0
  56.027382 192.0 0
  56.036373000000005 28.0 0
  56.369865000000004 200.0 0
  56.776592 136.0 0
  56.7855 204.0 0
  56.817169 300.0 0
  56.843517 228.0 0
  56.925022 180.0 0
  57.024506 172.0 0
  57.208038 212.0 0
  57.395737000000004 56.0 0
  57.448784 252.0 0
  57.870693 172.0 0
  57.898258 168.0 0
  58.05476 148.0 0
  58.084682 52.0 0
  58.11459 176.0 0
  58.339581 204.0 0
  58.568584 216.0 0
  58.578659 160.0 0
  58.684566000000004 300.0 0
  58.728790000000004 200.0 0
  58.803562 192.0 0
  59.178391000000005 136.0 0
  59.491322000000004 212.0 0
  59.653202 180.0 0
  59.846691 184.0 0
  59.981125 144.0 0
  60.045601000000005 196.0 0
  60.281078 92.0 0
  60.339905 116.0 0
  60.729389000000005 152.0 0
  61.100269000000004 200.0 0
  61.14027 244.0 0
  61.198349 144.0 0
  61.253696000000005 164.0 0
  61.482208 120.0 0
  61.4925 272.0 0
  61.70554 156.0 0
  62.153927 164.0 0
  62.243526 148.0 0
  62.247696000000005 160.0 0
  62.349163000000004 176.0 0
  62.353661 52.0 0
  62.37064 188.0 0
  62.39579 44.0 0
  62.449879 136.0 0
  62.56308 132.0 0
  62.863800000000005 140.0 0
  63.115623 204.0 0
  63.606205 144.0 0
  63.665539 180.0 0
  64.045441 140.0 0
  64.183395 184.0 0
  64.215919 152.0 0
  64.221802 104.0 0
  64.40102399999999 160.0 0
  64.53723099999999 188.0 0
  64.636528 192.0 0
  64.665459 148.0 0
  65.007149 384.0 0
  65.05931899999999 68.0 0
  65.30484799999999 144.0 0
  65.31521599999999 220.0 0
  65.63141599999999 188.0 0
  65.75466899999999 160.0 0
  65.760483 176.0 0
  66.038094 152.0 0
  66.124664 76.0 0
  66.29605099999999 200.0 0
  66.38119499999999 144.0 0
  66.4181 160.0 0
  66.42017399999999 176.0 0
  66.471848 156.0 0
  66.633568 124.0 0
  67.05386399999999 144.0 0
  67.749535 204.0 0
  67.86080199999999 172.0 0
  67.947784 176.0 0
  68.54755399999999 152.0 0
  68.624718 148.0 0
