ACCESSION: CCMSLIB00000086138
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19ClN2S
CH$EXACT_MASS: 318.095747288
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 319
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2044
PK$PEAK: m/z int. rel.int.
  29.179288000000003 144.0 0
  37.384923 180.0 0
  38.680471000000004 172.0 0
  45.510948 260.0 0
  45.750534 284.0 0
  45.833855 152.0 0
  45.959896 136.0 0
  46.599865 72.0 0
  46.710007000000004 188.0 0
  46.827831 168.0 0
  47.019451000000004 120.0 0
  47.427773 180.0 0
  47.514149 180.0 0
  47.65921 148.0 0
  47.827686 112.0 0
  48.257462000000004 208.0 0
  48.531651000000004 56.0 0
  48.632580000000004 244.0 0
  49.03138 140.0 0
  49.362328 144.0 0
  49.571594000000005 140.0 0
  49.609226 180.0 0
  49.621437 140.0 0
  50.055252 204.0 0
  50.066566 140.0 0
  50.172237 60.0 0
  50.530819 152.0 0
  50.86977 164.0 0
  51.554787000000005 180.0 0
  51.684921 252.0 0
  52.021854000000005 204.0 0
  52.088009 156.0 0
  52.279743 176.0 0
  52.580471 152.0 0
  52.758671 192.0 0
  53.047112 176.0 0
  53.332291000000005 172.0 0
  53.335865 176.0 0
  53.447990000000004 212.0 0
  53.51767 220.0 0
  53.615799 156.0 0
  53.901638 176.0 0
  53.914486000000004 112.0 0
  54.099831 160.0 0
  54.22287 376.0 0
  54.564259 252.0 0
  54.706478000000004 156.0 0
  54.891762 176.0 0
  54.895798 144.0 0
  55.092258 108.0 0
  55.409424 160.0 0
  55.448471000000005 216.0 0
  55.844044000000004 40.0 0
  55.950787 136.0 0
  56.263561 116.0 0
  56.367752 152.0 0
  56.529259 224.0 0
  56.790184 104.0 0
  56.814754 184.0 0
  56.968601 196.0 0
  57.037434000000005 156.0 0
  57.080055 184.0 0
  57.476288000000004 140.0 0
  57.674809 156.0 0
  57.723927 132.0 0
  57.75835 96.0 0
  58.031124 176.0 0
  58.20837 184.0 0
  58.245197000000005 180.0 0
  58.444706000000004 76.0 0
  58.874683000000005 148.0 0
  59.00848 156.0 0
  59.050331 140.0 0
  59.126476000000004 180.0 0
  59.251904 120.0 0
  59.420284 172.0 0
  59.445496 160.0 0
  59.646191 172.0 0
  59.69952 148.0 0
  59.819191000000004 112.0 0
  59.869995 148.0 0
  59.950562000000005 256.0 0
  60.447964 148.0 0
  60.88216 256.0 0
  61.082779 172.0 0
  61.346889000000004 192.0 0
  61.563965 92.0 0
  61.583126 32.0 0
  61.635433 156.0 0
  61.642471 144.0 0
  62.047993 216.0 0
  62.310081000000004 204.0 0
  62.328377 84.0 0
  62.401428 152.0 0
  62.429752 228.0 0
  62.571487000000005 156.0 0
  62.609451 160.0 0
  62.872677 108.0 0
  63.815811000000004 88.0 0
  63.915665000000004 188.0 0
  63.960365 160.0 0
  64.328896 132.0 0
  64.628418 196.0 0
  64.718712 144.0 0
  64.85013599999999 140.0 0
  65.07487499999999 108.0 0
  65.644554 148.0 0
  65.757004 164.0 0
  65.82818599999999 164.0 0
  65.875023 176.0 0
  66.571793 144.0 0
  66.727554 220.0 0
  66.795334 172.0 0
  66.833687 204.0 0
  66.90168 144.0 0
  66.95129399999999 92.0 0
  67.217186 196.0 0
  67.378807 148.0 0
  67.480888 160.0 0
  67.719864 220.0 0
  68.170746 180.0 0
  68.486092 208.0 0
  68.74552899999999 180.0 0
  69.02410099999999 188.0 0
  69.07942999999999 164.0 0
  69.185875 180.0 0
  69.465324 152.0 0
  69.521873 168.0 0
  69.64890299999999 144.0 0
  70.161575 38.01923 0
  70.686905 176.0 0
  70.96273799999999 180.0 0
  71.043022 200.0 0
  71.150703 148.0 0
  71.406815 160.0 0
  71.52578 188.0 0
  71.571602 148.0 0
  71.589821 188.0 0
  71.66156799999999 160.0 0
  72.02877799999999 168.0 0
  72.27224 176.0 0
  72.43869799999999 52.0 0
  72.478027 160.0 0
  72.78096 216.0 0
  73.008049 104.0 0
  73.060982 92.0 0
  73.102502 160.0 0
  73.10774199999999 184.0 0
  73.455345 21.32143 0
