ACCESSION: CCMSLIB00000080331
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C28H33N5O5
CH$EXACT_MASS: 519.248169156
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 520
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1801
PK$PEAK: m/z int. rel.int.
  27.588746 164.0 0
  33.041841 52.0 0
  36.245839000000004 204.0 0
  45.141304 164.0 0
  45.241047 164.0 0
  45.446968 112.0 0
  45.535702 104.0 0
  45.887096 136.0 0
  46.259441 120.0 0
  46.309433 172.0 0
  46.529148 184.0 0
  46.770103 176.0 0
  46.985401 148.0 0
  47.014664 148.0 0
  47.31163 164.0 0
  47.406643 144.0 0
  47.542973 244.0 0
  47.714024 136.0 0
  47.778244 192.0 0
  48.825311 160.0 0
  50.548321 236.0 0
  50.761333 184.0 0
  50.889938 156.0 0
  51.23877 224.0 0
  51.406391 128.0 0
  51.468201 196.0 0
  52.10022 184.0 0
  52.143543 204.0 0
  52.311165 136.0 0
  52.990593000000004 132.0 0
  53.325996 176.0 0
  53.432762000000004 76.0 0
  53.614178 188.0 0
  53.843613000000005 92.0 0
  53.867290000000004 148.0 0
  53.905087 212.0 0
  53.973179 132.0 0
  54.000008 188.0 0
  54.319500000000005 164.0 0
  54.403400000000005 176.0 0
  54.729923 164.0 0
  54.824059 128.0 0
  54.957424 144.0 0
  54.962749 140.0 0
  55.215431 168.0 0
  55.319561 192.0 0
  55.375908 160.0 0
  55.799812 248.0 0
  56.001488 164.0 0
  56.184494 212.0 0
  56.401844000000004 200.0 0
  56.613052 76.0 0
  56.692825 184.0 0
  56.800735 188.0 0
  56.912231 192.0 0
  57.274086000000004 196.0 0
  57.307182000000005 18.125 0
  57.356831 152.0 0
  58.379471 152.0 0
  58.431027 120.0 0
  58.595501 80.0 0
  58.600296 44.0 0
  58.670849000000004 212.0 0
  59.002068 172.0 0
  59.278896 244.0 0
  59.518768 156.0 0
  59.718723000000004 180.0 0
  59.899117000000004 144.0 0
  60.082767000000004 208.0 0
  60.301395 204.0 0
  60.342655 168.0 0
  60.494385 156.0 0
  60.695297000000004 140.0 0
  60.772003 192.0 0
  60.94421 240.0 0
  61.120945 192.0 0
  61.958359 164.0 0
  62.059074 470.0401 0
  62.270962000000004 152.0 0
  62.304565000000004 32.0 0
  62.375771 140.0 0
  62.403263 180.0 0
  63.088226 148.0 0
  63.171257000000004 96.0 0
  63.191265 132.0 0
  63.441887 164.0 0
  63.777046 160.0 0
  63.788532000000004 140.0 0
  63.873318000000005 156.0 0
  64.028297 132.0 0
  64.438889 116.0 0
  64.745224 156.0 0
  64.77816 168.0 0
  65.198883 136.0 0
  65.28450799999999 192.0 0
  65.50836199999999 172.0 0
  65.756531 148.0 0
  66.003632 40.0 0
  66.08178699999999 132.0 0
  66.219353 204.0 0
  66.301704 188.0 0
  66.350731 92.0 0
  66.482422 132.0 0
  66.67128799999999 236.0 0
  66.760925 140.0 0
  66.886879 88.0 0
  66.983971 132.0 0
  67.12612899999999 184.0 0
  67.52398699999999 256.0 0
  68.033394 148.0 0
  68.10777999999999 132.0 0
  68.37518299999999 228.0 0
  68.499107 232.0 0
  68.70324699999999 124.0 0
  68.80382499999999 156.0 0
  68.947166 176.0 0
  69.124023 124.0 0
  69.474457 208.0 0
  69.499794 56.0 0
  69.600426 148.0 0
  69.904129 60.0 0
  70.192978 264.0 0
  70.22608899999999 80.0 0
  70.236267 40.0 0
  70.687424 156.0 0
  70.888275 140.0 0
  70.93704199999999 236.0 0
  71.41420699999999 184.0 0
  71.525414 220.0 0
  71.91976899999999 184.0 0
  71.96765099999999 168.0 0
  72.823662 260.0 0
  72.883163 172.0 0
  72.89550799999999 184.0 0
  73.050552 104.0 0
  73.562935 164.0 0
  73.628975 168.0 0
  73.95208 212.0 0
  74.081429 232.0 0
  74.970512 168.0 0
  75.198708 344.0 0
  75.28253199999999 196.0 0
  75.370438 176.0 0
  75.44137599999999 164.0 0
  75.68970499999999 128.0 0
  76.062393 160.0 0
  76.09112499999999 200.0 0
  76.188469 180.0 0
  76.254311 148.0 0
  76.54364 112.0 0
