ACCESSION: CCMSLIB00000079784
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H20FN3O3
CH$EXACT_MASS: 333.14886972
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 334
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3095
PK$PEAK: m/z int. rel.int.
  32.470258 184.0 0
  44.925396 136.0 0
  45.12352 148.0 0
  45.224457 148.0 0
  45.28458 188.0 0
  45.295132 172.0 0
  45.301697000000004 232.0 0
  45.451122 224.0 0
  45.468540000000004 152.0 0
  45.688068 148.0 0
  45.712013 204.0 0
  46.093632 148.0 0
  46.116699000000004 196.0 0
  46.128632 184.0 0
  46.305767 200.0 0
  46.419739 164.0 0
  46.499157000000004 128.0 0
  46.516129 144.0 0
  46.744045 64.0 0
  46.856735 272.0 0
  46.933266 152.0 0
  47.31448 148.0 0
  47.330292 144.0 0
  47.431713 140.0 0
  47.56992 96.0 0
  47.651295000000005 232.0 0
  47.657833000000004 148.0 0
  47.672302 244.0 0
  47.924911 148.0 0
  48.043335 220.0 0
  48.184811 180.0 0
  48.331871 124.0 0
  48.433891 124.0 0
  48.493267 88.0 0
  48.542881 192.0 0
  48.591373000000004 228.0 0
  48.600628 228.0 0
  48.764538 136.0 0
  48.82531 160.0 0
  49.027573000000004 84.0 0
  49.044529000000004 204.0 0
  49.071205 140.0 0
  49.115746 200.0 0
  49.146004000000005 160.0 0
  49.150421 200.0 0
  49.438332 48.0 0
  49.51909 164.0 0
  49.669674 188.0 0
  49.750294000000004 152.0 0
  49.788551 184.0 0
  50.007267 136.0 0
  50.140198 44.0 0
  50.233616000000005 120.0 0
  50.236092 160.0 0
  50.410816000000004 164.0 0
  50.497578000000004 148.0 0
  50.599419000000005 88.0 0
  50.644463 220.0 0
  50.840542 160.0 0
  51.123852 144.0 0
  51.363827 168.0 0
  51.572193 132.0 0
  51.601906 156.0 0
  51.656322 176.0 0
  51.761585000000004 144.0 0
  52.143768 144.0 0
  52.278648000000004 144.0 0
  52.382607 140.0 0
  52.50679 128.0 0
  52.633488 248.0 0
  52.662258 168.0 0
  52.795334000000004 88.0 0
  52.850288 196.0 0
  52.967335 108.0 0
  53.070217 196.0 0
  53.079918 200.0 0
  53.321644 192.0 0
  53.328674 172.0 0
  53.346745 200.0 0
  53.487514000000004 212.0 0
  53.501625000000004 372.0 1
  53.736305 136.0 0
  53.869072 152.0 0
  53.883755 156.0 0
  53.921482000000005 132.0 0
  54.077461 168.0 0
  54.254597000000004 228.0 0
  54.265984 160.0 0
  54.506397 72.0 0
  54.56818 220.0 0
  54.589645000000004 128.0 0
  54.642574 136.0 0
  54.743507 156.0 0
  54.810928000000004 164.0 0
  54.844261 176.0 0
  54.904308 200.0 0
  54.944546 136.0 0
  54.947811 176.0 0
  55.018326 374.875 1
  55.198933000000004 172.0 0
  55.219723 168.0 0
  55.327763000000004 116.0 0
  55.350624 204.0 0
  55.353748 68.0 0
  55.554363 168.0 0
  55.563984000000005 100.0 0
  55.619762 128.0 0
  55.8162 164.0 0
  56.010868 176.0 0
  56.191250000000004 180.0 0
  56.373459000000004 248.0 0
  56.454308000000005 124.0 0
  56.487576000000004 176.0 0
  56.490482 100.0 0
  56.845638 164.0 0
  56.970852 148.0 0
  57.019779 172.0 0
  57.099885 212.0 0
  57.173618000000005 136.0 0
  57.276237 208.0 0
  57.449196 144.0 0
  57.475616 280.0 0
  57.586685 64.0 0
  57.69585 112.0 0
  57.754608000000005 132.0 0
  57.772465000000004 140.0 0
  57.960434 140.0 0
  58.063889 188.0 0
  58.079285 156.0 0
  58.149628 168.0 0
  58.218796000000005 148.0 0
  58.313778 224.0 0
  58.392601 116.0 0
  58.557354000000004 180.0 0
  58.600304 68.0 0
  59.021027000000004 188.0 0
  59.41864 300.0 0
  59.438515 184.0 0
  59.457569 148.0 0
  59.651363 164.0 0
  59.783753000000004 212.0 0
  59.945297000000004 136.0 0
  59.983364 228.0 0
  60.004951 208.0 0
  60.071754 152.0 0
  60.082172 188.0 0
  60.146851 176.0 0
  60.24683 64.0 0
  60.4692 176.0 0
  60.654522 160.0 0
