ACCESSION: CCMSLIB00000085058
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H18N2O3
CH$EXACT_MASS: 286.13174243599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 287
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 233
PK$PEAK: m/z int. rel.int.
  45.470036 64.0 0
  47.110477 176.0 0
  47.499241000000005 232.0 0
  48.150265000000005 164.0 0
  50.017746 312.0 1
  53.055984 200.0 0
  54.620148 216.0 0
  55.474136 152.0 0
  55.78735 168.0 0
  56.324451 188.0 0
  56.408478 224.0 0
  57.94297 196.0 0
  59.182087 184.0 0
  60.202847 148.0 0
  60.618496 228.0 0
  60.886604 168.0 0
  60.938824000000004 180.0 0
  64.3965 160.0 0
  68.57534799999999 164.0 0
  69.725471 240.0 0
  70.28055599999999 100.0 0
  71.720795 188.0 0
  73.294479 180.0 0
  73.715164 164.0 0
  75.90419 164.0 0
  76.331192 188.0 0
  76.40377 152.0 0
  79.326797 172.0 0
  79.545929 196.0 0
  79.995514 140.0 0
  82.150711 152.0 0
  82.863647 152.0 0
  83.375244 156.0 0
  83.39767599999999 212.0 0
  86.328392 116.0 0
  91.551086 200.0 0
  94.716911 152.0 0
  95.636765 184.0 0
  96.58519 172.0 0
  96.61186199999999 68.0 0
  98.945526 164.0 0
  99.216141 124.0 0
  99.843758 160.0 0
  104.70751999999999 204.0 0
  105.222595 232.0 0
  105.290291 160.0 0
  105.588127 64.0 0
  105.606995 92.0 0
  105.786301 204.0 0
  105.954117 32.0 0
  106.074371 988.0 2
  106.515732 208.0 0
  106.764839 48.0 0
  109.86579099999999 72.0 0
  111.09679399999999 120.0 0
  111.154854 60.0 0
  111.245026 192.0 0
  112.03169299999999 236.0 0
  112.764175 164.0 0
  113.193626 32.0 0
  113.304672 184.0 0
  114.12327599999999 72.0 0
  115.77862499999999 184.0 0
  116.058022 360.0 1
  116.06495699999999 348.0 1
  116.91294099999999 176.0 0
  117.200104 68.18042 0
  117.34524499999999 108.0 0
  117.72649399999999 156.0 0
  117.744019 104.0 0
  118.036407 36.0 0
  118.06150799999999 504.0 1
  118.10252399999999 2.337963 0
  118.324776 40.0 0
  118.705788 64.0 0
  119.28362999999999 164.0 0
  119.435402 176.0 0
  120.08222199999999 272.0 1
  120.50617199999999 19.063061 0
  120.76345099999999 172.0 0
  121.06411 221.670303 0
  121.11573 192.0 0
  121.54852299999999 200.0 0
  121.861526 96.0 0
  123.00587499999999 144.0 0
  123.016441 34.290829 0
  123.578369 112.0 0
  124.02748899999999 156.0 0
  124.410507 5.583333 0
  124.426323 132.0 0
  127.036919 486.0 1
  127.042564 188.0 0
  127.17489599999999 92.0 0
  129.38102700000002 120.0 0
  129.58389300000002 12.14286 0
  131.178619 208.0 0
  131.446136 2.080026 0
  133.966675 48.0 0
  135.140671 136.0 0
  135.98201 172.0 0
  136.79994200000002 168.0 0
  136.99923700000002 212.0 0
  137.05856300000002 324.0 1
  137.08290100000002 212.0 0
  138.31350700000002 116.0 0
  140.04023700000002 36.0 0
  140.420715 88.0 0
  140.82486 172.0 0
  142.057434 2950.0 6
  142.788727 148.0 0
  143.82295200000002 10.09643 0
  144.044495 188.0 0
  144.813065 140.0 0
  144.964233 44.0 0
  147.060684 18510.0 38
  148.057953 336.0 1
  151.04963700000002 504.0 1
  153.008957 256.0 1
  153.031815 224.0 0
  153.10553900000002 3366.0 7
  153.380356 60.0 0
  155.502731 208.0 0
  156.016678 976.0 2
  156.244492 92.0 0
  156.513977 120.0 0
  157.19368 72.0 0
  158.058899 412.0 1
  160.584091 168.0 0
  161.054626 32732.0 68
  162.315231 108.0 0
  162.972656 216.0 0
  163.03569000000002 1632.0 3
  163.07376100000002 112.0 0
  166.07392900000002 482207.0 999
  166.151428 5.047619 0
  166.64402800000002 80.0 0
  167.247849 19.29167 0
  168.447372 116.0 0
  169.01005600000002 64.0 0
  169.100479 1284.0 3
  169.58024600000002 152.0 0
  169.613495 172.0 0
  169.911896 188.0 0
  170.96553 80.0 0
  171.506271 48.0 0
  173.08345 29736.0 62
  173.09698500000002 204.0 0
