ACCESSION: CCMSLIB00000086149
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C9H10N4O2S2
CH$EXACT_MASS: 270.02451756
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 140
PK$PEAK: m/z int. rel.int.
  46.67466 232.0 8
  48.005398 160.0 5
  52.130955 80.0 3
  52.524918 164.0 6
  54.133797 184.0 6
  56.709072 172.0 6
  58.37854 176.0 6
  59.934719 168.0 6
  60.951107 124.0 4
  61.60981 164.0 6
  62.818195 136.0 5
  67.623077 192.0 7
  69.96361499999999 176.0 6
  73.674934 180.0 6
  75.398781 144.0 5
  77.04364799999999 152.0 5
  80.60741399999999 212.0 7
  80.797646 172.0 6
  82.87001 164.0 6
  91.52010299999999 192.0 7
  95.889641 228.0 8
  96.291557 172.0 6
  99.37982199999999 184.0 6
  100.91631299999999 156.0 5
  101.095337 204.0 7
  101.578026 180.0 6
  102.091736 1297.22998 45
  102.302155 60.0 2
  103.26679999999999 156.0 5
  107.073944 720.0 25
  107.746124 192.0 7
  108.560814 124.0 4
  108.65096299999999 72.0 2
  109.035995 188.0 6
  109.188835 192.0 7
  109.677589 128.0 4
  109.90495299999999 100.0 3
  110.304497 220.0 8
  111.132759 56.0 2
  112.298126 176.0 6
  112.54852299999999 84.0 3
  115.21007499999999 172.0 6
  117.11792799999999 56.0 2
  118.635452 108.0 4
  119.633057 204.0 7
  119.952698 44.0 2
  120.90647899999999 164.0 6
  121.586823 144.0 5
  123.08345 60.0 2
  123.103798 188.0 6
  124.049522 1037.0 36
  125.71247899999999 332.0 11
  125.93418899999999 164.0 6
  128.06189 216.0 7
  130.736649 236.0 8
  132.19021600000002 46.5168 2
  132.465393 12.625 0
  132.786362 144.0 5
  134.07045000000002 2844.0 98
  135.727768 120.0 4
  136.741608 68.0 2
  137.02113300000002 212.0 7
  138.11128200000002 680.0 23
  139.056427 476.0 16
  140.155304 240.0 8
  140.656509 140.0 5
  142.328003 220.0 8
  142.994659 408.0 14
  143.33905000000001 5.702587 0
  144.00602700000002 132.0 5
  147.28302000000002 180.0 6
  147.951202 124.0 4
  150.046997 116.0 4
  150.59861800000002 192.0 7
  152.018845 176.0 6
  152.137863 196.0 7
  154.150528 132.0 5
  155.05148300000002 1768.0 61
  155.081909 136.0 5
  157.00465400000002 192.0 7
  157.54814100000002 236.0 8
  160.676895 72.0 2
  161.608902 140.0 5
  162.62716700000001 156.0 5
  163.03375200000002 29106.0 999
  164.013809 154.254898 5
  166.056839 196.0 7
  167.590042 236.0 8
  168.009705 224.0 8
  168.989807 140.0 5
  169.55098 160.0 5
  170.804886 208.0 7
  171.36888100000002 144.0 5
  173.302826 120.0 4
  174.00122100000002 156.0 5
  176.056534 140.0 5
  176.59904500000002 172.0 6
  177.02034 168.0 6
  178.462219 180.0 6
  181.949997 10518.0 361
  183.16879300000002 32.0 1
  183.553894 28.0 1
  184.079453 164.0 6
  184.266602 164.0 6
  190.06208800000002 1724.0 59
  190.12574800000002 128.0 4
  190.85401900000002 212.0 7
  194.13931300000002 172.0 6
  195.909668 272.0 9
  196.898697 204.0 7
  199.00546300000002 84.0 3
  202.011703 208.0 7
  204.069366 3485.0 120
  204.08166500000002 796.0 27
  205.041031 979.0 34
  205.278625 96.0 3
  205.59973100000002 124.0 4
  207.119598 168.0 6
  207.188599 140.0 5
  210.942307 64.0 2
  213.15150500000001 156.0 5
  217.72447200000002 196.0 7
  218.394012 104.0 4
  219.939514 44.0 2
  225.904968 80.0 3
  228.107101 1108.0 38
  229.121033 140.0 5
  238.00264 100.0 3
  238.811249 84.0 3
  240.41876200000002 184.0 6
  243.195343 52.0 2
  248.115341 136.0 5
  253.006821 168.0 6
  257.453461 164.0 6
  258.65097 120.0 4
  262.844788 124.0 4
  267.058899 152.0 5
  269.898254 172.0 6
  270.222375 204.0 7
  271.031794 1.0 0
//
