ACCESSION: CCMSLIB00000085806
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H34O5
CH$EXACT_MASS: 390.24062418799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 391
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1844
PK$PEAK: m/z int. rel.int.
  30.039766 156.0 0
  41.508469 33.404999 0
  44.911198 304.0 0
  44.913612 108.0 0
  45.003937 180.0 0
  45.01458 56.0 0
  45.05088 216.0 0
  45.058651000000005 108.0 0
  45.088612000000005 148.0 0
  45.201813 92.0 0
  45.632164 192.0 0
  45.83477 64.0 0
  46.126400000000004 136.0 0
  46.246143000000004 44.0 0
  46.330418 288.0 0
  46.612495 144.0 0
  46.67392 140.0 0
  46.925003000000004 72.0 0
  46.9505 36.0 0
  47.340763 144.0 0
  47.412518 124.0 0
  47.431862 92.0 0
  47.679790000000004 168.0 0
  47.874275000000004 176.0 0
  48.064228 112.0 0
  48.106136 168.0 0
  48.131256 124.0 0
  48.136028 228.0 0
  48.22459 96.0 0
  48.303806 92.0 0
  48.485035 132.0 0
  48.736488 188.0 0
  48.875053 144.0 0
  48.968452 212.0 0
  49.780277 264.0 0
  49.8386 192.0 0
  49.970833 148.0 0
  49.998589 148.0 0
  50.276337 80.0 0
  50.691269 192.0 0
  50.838589 148.0 0
  50.865032 172.0 0
  50.904148 176.0 0
  51.290173 152.0 0
  51.297684000000004 140.0 0
  51.703358 164.0 0
  51.707619 156.0 0
  51.737991 92.0 0
  51.910431 180.0 0
  52.097168 200.0 0
  52.318764 156.0 0
  52.437332000000005 332.0 0
  52.669144 168.0 0
  52.838371 148.0 0
  53.819401 160.0 0
  54.128742 208.0 0
  54.152351 156.0 0
  54.836086 140.0 0
  55.140522000000004 124.0 0
  55.334721 156.0 0
  55.415737 200.0 0
  55.430363 144.0 0
  55.467533 180.0 0
  55.53233 108.0 0
  55.565964 116.0 0
  55.641388 116.0 0
  55.782867 96.0 0
  55.876644 212.0 0
  55.958782 120.0 0
  55.962959000000005 140.0 0
  56.130611 184.0 0
  56.367012 208.0 0
  56.638496 168.0 0
  56.801048 120.0 0
  56.912357 224.0 0
  57.002579000000004 184.0 0
  57.016727 220.0 0
  57.320877 172.0 0
  57.325085 140.0 0
  57.337292000000005 212.0 0
  57.489044 84.0 0
  57.493572 144.0 0
  57.60067 124.0 0
  57.726959 172.0 0
  57.782719 168.0 0
  57.792950000000005 176.0 0
  58.097759 96.0 0
  58.325977 168.0 0
  58.617435 144.0 0
  58.849327 180.0 0
  59.016209 164.0 0
  59.808025 176.0 0
  59.942936 200.0 0
  60.208317 180.0 0
  60.345196 176.0 0
  60.728935 188.0 0
  60.980881000000004 160.0 0
  61.06712 124.0 0
  61.125866 104.0 0
  61.321266 88.0 0
  61.450657 52.0 0
  61.495968000000005 176.0 0
  61.526806 204.0 0
  61.605427 144.0 0
  61.913338 160.0 0
  61.930042 200.0 0
  62.122097000000004 132.0 0
  62.191582000000004 88.0 0
  62.831535 196.0 0
  63.06004 104.0 0
  63.174816 156.0 0
  63.300232 132.0 0
  63.669544 204.0 0
  63.901962000000005 208.0 0
  64.04594399999999 132.0 0
  64.157265 140.0 0
  64.374588 188.0 0
  64.503761 164.0 0
  64.637062 72.0 0
  64.75103 120.0 0
  64.760704 192.0 0
  64.768913 268.0 0
  65.12966899999999 128.0 0
  65.185127 200.0 0
  65.23301699999999 156.0 0
  65.562584 140.0 0
  66.236526 196.0 0
  66.36591299999999 124.0 0
  66.755775 152.0 0
  67.085938 180.0 0
  67.23222399999999 164.0 0
  67.595795 196.0 0
  67.869644 152.0 0
  68.079399 156.0 0
  68.095062 164.0 0
  68.19345899999999 220.0 0
  68.41944099999999 172.0 0
  68.63233199999999 68.0 0
  68.75259399999999 324.0 0
  69.019089 144.0 0
  69.160027 208.0 0
  69.188362 104.0 0
  69.393738 140.0 0
  69.511063 184.0 0
  69.54381599999999 372.0 0
  69.78433199999999 204.0 0
  70.188026 172.0 0
  70.393738 180.0 0
  70.442139 124.0 0
  70.68837699999999 176.0 0
  70.718071 168.0 0
  70.86342599999999 184.0 0
