ACCESSION: CCMSLIB00000079950
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H27NO7
CH$EXACT_MASS: 465.17875220400003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 466
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1308
PK$PEAK: m/z int. rel.int.
  41.436765 184.0 0
  45.13163 188.0 0
  45.339813 168.0 0
  45.605282 108.0 0
  45.636438 196.0 0
  45.892223 164.0 0
  46.30695 152.0 0
  46.334 208.0 0
  46.929482 212.0 0
  48.265541 76.0 0
  48.279057 184.0 0
  48.455673000000004 232.0 0
  48.84557 196.0 0
  48.940109 184.0 0
  49.635738 168.0 0
  49.648747 64.0 0
  49.892082 176.0 0
  49.97646 72.0 0
  50.028698 164.0 0
  50.136513 160.0 0
  50.211472 156.0 0
  50.544197000000004 108.0 0
  50.568329 184.0 0
  51.813179 136.0 0
  51.884975000000004 108.0 0
  52.019753 180.0 0
  52.188099 132.0 0
  52.191368000000004 156.0 0
  52.461113000000005 36.0 0
  52.494946 212.0 0
  52.69836 216.0 0
  52.724388000000005 176.0 0
  52.980328 168.0 0
  53.160553 188.0 0
  53.187168 188.0 0
  53.312248000000004 184.0 0
  53.546040000000005 236.0 0
  53.683178 116.0 0
  53.819305 216.0 0
  53.838680000000004 140.0 0
  54.32753 136.0 0
  55.163834 196.0 0
  55.943287 260.0 1
  56.431496 260.0 1
  56.610317 88.0 0
  56.6408 164.0 0
  56.817284 184.0 0
  57.408234 164.0 0
  57.561077000000004 232.0 0
  57.781464 264.0 1
  58.154716 204.0 0
  58.247032000000004 208.0 0
  58.497078 192.0 0
  58.776016 108.0 0
  58.900040000000004 212.0 0
  59.117619000000005 204.0 0
  59.741604 212.0 0
  59.853668 40.0 0
  60.775528 172.0 0
  60.956375 188.0 0
  61.115292000000004 188.0 0
  61.513256 232.0 0
  61.906094 160.0 0
  62.216347 168.0 0
  62.584316 148.0 0
  62.738976 80.0 0
  63.003151 140.0 0
  63.548786 228.0 0
  63.92128 140.0 0
  64.345627 192.0 0
  64.38063 240.0 1
  64.669228 208.0 0
  64.850121 132.0 0
  65.19697599999999 76.0 0
  66.18126699999999 208.0 0
  66.542183 168.0 0
  66.730431 164.0 0
  67.50179299999999 236.0 0
  67.783936 120.0 0
  67.88690199999999 128.0 0
  68.20187399999999 176.0 0
  68.355415 164.0 0
  68.41586299999999 200.0 0
  68.58107 212.0 0
  69.441925 160.0 0
  69.896019 176.0 0
  69.92513299999999 184.0 0
  70.300941 136.0 0
  70.404305 156.0 0
  71.175232 164.0 0
  71.310051 200.0 0
  71.361549 200.0 0
  71.57393599999999 160.0 0
  72.289001 132.0 0
  72.340111 192.0 0
  72.478836 220.0 0
  72.649681 184.0 0
  72.68678299999999 196.0 0
  72.719307 180.0 0
  72.85831499999999 84.0 0
  73.36226699999999 172.0 0
  73.687225 196.0 0
  74.293449 192.0 0
  75.64714099999999 168.0 0
  75.70285799999999 156.0 0
  75.767731 64.0 0
  75.830406 164.0 0
  76.332481 220.0 0
  76.38662 140.0 0
  76.5457 180.0 0
  76.887169 204.0 0
  77.051254 164.0 0
  77.66399399999999 80.0 0
  77.71386 176.0 0
  78.170113 140.0 0
  78.34323099999999 124.0 0
  78.67423199999999 176.0 0
  79.15478499999999 168.0 0
  79.50718699999999 156.0 0
  79.53246299999999 256.0 1
  80.036537 172.0 0
  80.39349399999999 200.0 0
  80.46887199999999 176.0 0
  80.577766 352.0 1
  80.583061 160.0 0
  80.781464 180.0 0
  81.056114 172.0 0
  81.108627 172.0 0
  81.21458399999999 88.0 0
  81.290329 144.0 0
  81.45326999999999 184.0 0
  81.88849599999999 248.0 1
  82.28903199999999 172.0 0
  82.861977 228.0 0
  83.085426 874.563721 2
  83.37513 212.0 0
  83.441925 212.0 0
  83.550529 224.0 0
  83.76123 144.0 0
  83.92167699999999 100.0 0
  84.301834 204.0 0
  84.780563 148.0 0
  85.697212 144.0 0
  85.716805 160.0 0
  85.90287 272.0 1
  86.08270999999999 28.0 0
  86.441177 148.0 0
  86.52867099999999 188.0 0
  87.02168999999999 124.0 0
