ACCESSION: CCMSLIB00000078717
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H13NO5
CH$EXACT_MASS: 311.079372516
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 312
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 190
PK$PEAK: m/z int. rel.int.
  46.088966 184.0 1
  46.865273 148.0 0
  50.313122 152.0 0
  50.446758 228.0 1
  52.145176 108.0 0
  52.561775000000004 140.0 0
  52.707574 176.0 0
  59.91164 116.0 0
  60.110779 120.0 0
  61.520168 184.0 1
  66.07180799999999 140.0 0
  71.10097499999999 72.0 0
  73.74142499999999 184.0 1
  76.106995 52.0 0
  77.994659 144.0 0
  80.255173 176.0 0
  80.821861 172.0 0
  82.76248199999999 192.0 1
  85.49329399999999 156.0 0
  85.506042 156.0 0
  88.541626 144.0 0
  89.91141499999999 180.0 1
  94.955856 192.0 1
  95.519905 104.0 0
  95.66469599999999 240.0 1
  98.71844499999999 148.0 0
  101.99299599999999 200.0 1
  103.05547299999999 196.0 1
  103.257347 172.0 0
  103.467857 76.0 0
  106.07148 104.0 0
  106.66770199999999 220.0 1
  106.977806 56.0 0
  108.077057 590.0 2
  108.633141 60.0 0
  109.239189 92.0 0
  110.35161599999999 144.0 0
  110.500389 172.0 0
  110.52583299999999 184.0 1
  111.807228 188.0 1
  112.98095699999999 124.0 0
  113.854164 148.0 0
  114.93399 32.0 0
  115.05281799999999 932.0 3
  115.58751699999999 140.0 0
  115.682228 116.0 0
  115.894279 56.0 0
  116.394493 128.0 0
  117.06186699999999 38384.0 108
  117.51720399999999 96.0 0
  118.07655299999999 532.0 1
  118.494064 180.0 1
  118.945679 120.0 0
  119.022003 134328.0 377
  119.937738 168.0 0
  121.31423199999999 84.0 0
  121.565117 260.0 1
  121.85528599999999 160.0 0
  124.463066 168.0 0
  126.929092 136.0 0
  127.10730699999999 4.774123 0
  128.210922 52.0 0
  129.074249 332.0 1
  130.077377 180.0 1
  130.247818 17.712839 0
  130.568375 184.0 1
  130.717484 216.0 1
  132.14913900000002 132.0 0
  133.06367500000002 103.0 0
  134.266129 38.061161 0
  134.753952 44.0 0
  137.173508 148.0 0
  138.148697 3.640152 0
  138.309998 7.174242 0
  138.467194 148.0 0
  141.227402 88.0 0
  142.98254400000002 196.0 1
  143.033783 164.0 0
  143.052841 72.0 0
  143.345322 56.0 0
  144.09272800000002 196.0 1
  144.20932000000002 216.0 1
  145.76293900000002 92.0 0
  146.47885100000002 196.0 1
  147.120087 204.0 1
  147.51353500000002 60.0 0
  147.648041 164.0 0
  148.051239 944.0 3
  148.12011700000002 192.0 1
  150.20945700000001 140.0 0
  151.86322 220.0 1
  151.86604300000002 54.11356 0
  153.057938 220.0 1
  154.18592800000002 3.449074 0
  155.678574 124.0 0
  155.995758 520.0 1
  158.609894 148.0 0
  158.975449 1148.0 3
  160.856796 200.0 1
  160.880615 228.0 1
  161.484802 152.0 0
  162.582672 152.0 0
  162.59404 140.0 0
  162.97416700000002 148.0 0
  164.322266 156.0 0
  166.06543000000002 516.0 1
  167.09930400000002 191.0 1
  167.653931 92.0 0
  168.125168 60.0 0
  171.38171400000002 188.0 1
  173.102829 140.0 0
  176.319321 15.64423 0
  176.52525300000002 52.0 0
  178.76149 180.0 1
  180.150314 144.0 0
  180.97761500000001 40.0 0
  180.980042 168.0 0
  181.05983 8684.0 24
  181.090515 944.0 3
  181.100281 144.0 0
  185.632935 168.0 0
  185.884811 136.0 0
  185.97197 152.0 0
  186.40948500000002 76.0 0
  193.037857 124.0 0
  196.014938 140.0 0
  197.24704 148.0 0
  197.52735900000002 164.0 0
  200.02461200000002 164.0 0
  200.044174 136.0 0
  201.15776100000002 144.0 0
  201.262238 148.0 0
  204.13533 2.741667 0
  204.16272 156.0 0
  206.095688 192.0 1
  208.055969 12253.0 34
  210.10170000000002 156.0 0
  212.071121 228.0 1
  212.30418400000002 96.0 0
  212.831894 164.0 0
  213.12977 164.0 0
  213.15062 340.0 1
  213.429642 124.0 0
  213.831802 156.0 0
  216.035507 104.0 0
  219.026855 132.0 0
  219.17291300000002 9637.0 27
