ACCESSION: CCMSLIB00000004933
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H31NO4
CH$EXACT_MASS: 325.22530847200005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 326
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 426
PK$PEAK: m/z int. rel.int.
  25.579683000000003 196.0 0
  45.648865 200.0 0
  46.068607 120.0 0
  46.139301 136.0 0
  47.145332 208.0 0
  47.753716000000004 52.0 0
  48.128159000000004 192.0 0
  48.368904 160.0 0
  49.363159 68.0 0
  51.013039 188.0 0
  52.84742 196.0 0
  53.565357 204.0 0
  55.184654 168.0 0
  56.206345 156.0 0
  56.457844 116.0 0
  56.658691000000005 136.0 0
  57.293171 260.0 0
  58.780922000000004 176.0 0
  58.859608 168.0 0
  59.836884000000005 76.0 0
  59.973125 132.0 0
  60.007999 220.0 0
  60.313786 164.0 0
  63.277634 148.0 0
  63.818184 0.0 0
  64.017571 52.0 0
  64.181725 196.0 0
  64.76226 248.0 0
  64.893806 256.0 0
  66.31691 56.0 0
  67.044365 140.0 0
  68.704544 248.0 0
  68.760994 112.0 0
  69.923637 216.0 0
  70.75103 144.0 0
  70.789772 156.0 0
  71.224899 136.0 0
  71.277863 164.0 0
  73.01553299999999 96.0 0
  73.06865099999999 164.0 0
  73.429268 188.0 0
  74.940643 156.0 0
  78.237465 176.0 0
  79.18543199999999 220.0 0
  80.87907399999999 180.0 0
  83.19395399999999 160.0 0
  84.02121 152.0 0
  84.37840299999999 180.0 0
  87.533272 44.0 0
  88.961914 184.0 0
  89.00909399999999 68.0 0
  89.03364599999999 164.0 0
  89.203773 232.0 0
  91.849243 204.0 0
  91.93627199999999 48.0 0
  92.260674 216.0 0
  93.132797 100.0 0
  93.471542 100.0 0
  93.663513 156.0 0
  93.84962499999999 164.0 0
  94.459267 172.0 0
  94.46940599999999 140.0 0
  95.399513 172.0 0
  95.77708399999999 132.0 0
  96.605553 208.0 0
  97.866264 124.0 0
  98.432762 156.0 0
  99.044922 192.0 0
  99.200829 64.0 0
  100.608864 200.0 0
  101.435577 124.0 0
  101.59981499999999 19.0 0
  101.73825799999999 196.0 0
  102.143684 104.0 0
  102.42909999999999 144.0 0
  102.664322 96.0 0
  103.05304 160.0 0
  103.06520099999999 228.0 0
  103.76312999999999 156.0 0
  104.488579 320.0 0
  105.087234 176.0 0
  105.299454 196.0 0
  105.83088699999999 132.0 0
  106.001556 3.816667 0
  107.01089499999999 168.0 0
  107.08045999999999 71.027023 0
  107.110046 136.0 0
  107.316818 124.0 0
  107.64668999999999 136.0 0
  108.892685 280.0 0
  109.048836 164.0 0
  109.053467 188.0 0
  109.42530099999999 76.0 0
  109.768227 176.0 0
  109.851906 36.0 0
  110.080231 192.0 0
  110.829353 116.0 0
  111.002319 140.0 0
  111.21562999999999 184.0 0
  112.238754 92.0 0
  113.171005 196.0 0
  113.182991 108.0 0
  113.931686 220.0 0
  114.317612 108.0 0
  114.71095299999999 148.0 0
  115.031815 208.0 0
  115.056816 284.0 0
  115.966133 96.0 0
  116.05278799999999 4863.0 6
  116.059708 312.0 0
  116.19213099999999 60.0 0
  116.47565499999999 6.240079 0
  118.443359 272.0 0
  118.971413 180.0 0
  118.995049 220.0 0
  119.04000099999999 29084.0 35
  119.24733699999999 56.0 0
  120.053894 1628.0 2
  121.029625 712.0 1
  121.06807699999999 13.3668 0
  121.072266 204.0 0
  122.060631 156.0 0
  122.56272899999999 28.0 0
  123.00675199999999 296.0 0
  123.04407499999999 10452.0 13
  123.213242 132.0 0
  124.071243 180.0 0
  124.083282 552.0 1
  124.408569 76.0 0
  124.591347 72.0 0
  124.96582 40.0 0
  125.026512 164.0 0
  125.065598 22.375 0
  125.61807999999999 184.0 0
  125.655891 132.0 0
  125.809654 132.0 0
  126.025094 120.0 0
  126.05519899999999 7.354167 0
  126.19311499999999 180.0 0
  126.26031499999999 32.109741 0
  126.412872 176.0 0
  127.070312 111.0 0
  127.466438 52.0 0
  128.121994 36.0 0
  128.446838 72.0 0
  129.029999 13595.0 17
  130.050903 176.0 0
  130.073868 300.0 0
