ACCESSION: CCMSLIB00000078478
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H18F3N3O3
CH$EXACT_MASS: 369.130026096
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 370
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 149
PK$PEAK: m/z int. rel.int.
  45.410606 352.0 8
  45.498901000000004 116.0 3
  48.141758 164.0 4
  49.926392 136.0 3
  51.827721000000004 168.0 4
  53.115887 196.0 4
  54.419777 132.0 3
  54.810509 124.0 3
  55.319405 236.0 5
  60.932652000000004 228.0 5
  63.031109 192.0 4
  63.104973 212.0 5
  63.262569 116.0 3
  63.873318000000005 156.0 3
  69.59760999999999 60.0 1
  76.652023 136.0 3
  79.289795 136.0 3
  84.68678299999999 228.0 5
  90.40246599999999 204.0 4
  90.928474 184.0 4
  91.186821 196.0 4
  92.924156 220.0 5
  95.09297199999999 144.0 3
  96.718727 144.0 3
  96.962036 204.0 4
  99.21135699999999 180.0 4
  100.45800799999999 152.0 3
  100.78768199999999 172.0 4
  101.253136 124.0 3
  101.34256699999999 144.0 3
  101.916275 188.0 4
  101.958801 200.0 4
  103.668297 168.0 4
  105.06927499999999 272.0 6
  105.97308299999999 224.0 5
  107.96343999999999 268.0 6
  107.99228699999999 176.0 4
  108.396767 132.0 3
  110.96449299999999 116.0 3
  113.131509 168.0 4
  115.357315 116.0 3
  116.93019899999999 324.0 7
  120.06768799999999 112.0 2
  120.884254 120.0 3
  121.029556 248.0 5
  123.08571699999999 124.0 3
  123.294975 17.9375 0
  123.37428999999999 116.0 3
  128.646057 180.0 4
  129.511398 8.001126 0
  130.576279 140.0 3
  131.21675100000002 88.0 2
  134.041946 164.0 4
  135.036621 204.0 4
  135.04217500000001 240.0 5
  136.310699 176.0 4
  137.104568 53.65696 1
  138.07002300000002 91.103088 2
  139.261658 128.0 3
  140.087219 10.96323 0
  140.38737500000002 176.0 4
  140.50228900000002 188.0 4
  140.79061900000002 180.0 4
  141.127396 120.0 3
  142.016342 136.0 3
  142.12364200000002 172.0 4
  143.978363 108.0 2
  144.151703 108.0 2
  144.950577 212.0 5
  145.063431 1052.0 23
  145.082108 236.0 5
  145.540817 2796.0 61
  146.494614 184.0 4
  146.987 15527.0 341
  152.203156 148.0 3
  152.34883100000002 36.0 1
  155.07513400000002 31.710291 1
  155.195206 5.168478 0
  156.001831 140.0 3
  156.022888 152.0 3
  159.01516700000002 371.0 8
  160.844696 192.0 4
  162.280609 108.0 2
  164.145715 208.0 5
  166.53479000000002 20.0 0
  167.06388900000002 164.0 4
  167.06860400000002 204.0 4
  167.524734 188.0 4
  168.567184 108.0 2
  169.085876 156.0 3
  169.979355 240.0 5
  173.21585100000001 60.0 1
  173.745499 308.0 7
  175.510437 88.0 2
  178.017502 248.0 5
  179.98848 140.0 3
  182.066025 108.0 2
  182.068665 2568.0 56
  182.522797 168.0 4
  182.616882 116.0 3
  182.686035 96.0 2
  187.24473600000002 152.0 3
  188.55603000000002 124.0 3
  191.919022 216.0 5
  192.601776 128.0 3
  194.094223 140.0 3
  201.128784 239.172897 5
  201.546387 52.0 1
  201.92584200000002 136.0 3
  203.127777 652.0 14
  207.51211500000002 88.0 2
  207.635712 132.0 3
  208.128311 316.0 7
  210.311157 48.0 1
  212.400223 100.0 2
  214.041931 4229.0 93
  222.36615 204.0 4
  225.985153 136.0 3
  226.55638100000002 308.0 7
  231.814346 168.0 4
  232.66287200000002 144.0 3
  232.981995 45510.0 999
  234.08891300000002 80.0 2
  234.283264 172.0 4
  235.986389 536.0 12
  237.674545 152.0 3
  242.91503300000002 188.0 4
  245.865433 80.0 2
  254.413025 156.0 3
  259.049469 688.0 15
  262.207092 5856.0 129
  262.318207 7.492559 0
  263.128937 15344.0 337
  266.032227 172.0 4
  276.81143199999997 156.0 3
  282.14944499999996 120.0 3
  283.280151 180.0 4
  289.348328 64.0 1
  292.81530799999996 116.0 3
  292.844543 72.0 2
  298.72729499999997 160.0 4
  310.01635699999997 424.0 9
  320.156525 36.0 1
  320.93008399999997 6.927469 0
  322.92348599999997 156.0 3
  324.966211 144.0 3
  325.105783 215.0 5
  342.02774 16.482 0
  370.137024 31596.0 694
//
