ACCESSION: CCMSLIB00000078095
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H32O4
CH$EXACT_MASS: 384.230059504
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 385
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 533
PK$PEAK: m/z int. rel.int.
  44.984798000000005 180.0 0
  45.50153 108.0 0
  46.732536 180.0 0
  47.213432000000005 84.0 0
  47.861336 176.0 0
  48.86937 168.0 0
  50.725235000000005 148.0 0
  52.922802000000004 140.0 0
  52.942951 152.0 0
  53.01059 196.0 0
  53.014378 212.0 0
  53.420475 216.0 0
  53.737003 180.0 0
  54.361767 116.0 0
  57.033237 212.0 0
  58.173306000000004 192.0 0
  59.499722 92.0 0
  59.850243 48.0 0
  60.677624 204.0 0
  61.326981 152.0 0
  61.849457 140.0 0
  62.041630000000005 236.0 0
  62.062202 188.0 0
  63.083229 124.0 0
  64.21676599999999 156.0 0
  64.40892 200.0 0
  64.57234199999999 136.0 0
  64.641296 164.0 0
  65.44491599999999 200.0 0
  66.162544 228.0 0
  68.59400199999999 180.0 0
  70.31693999999999 156.0 0
  70.802872 136.0 0
  71.43324299999999 148.0 0
  71.849846 156.0 0
  71.890305 168.0 0
  72.80098 184.0 0
  73.43255599999999 164.0 0
  73.63591799999999 180.0 0
  74.06491899999999 176.0 0
  75.92172199999999 252.0 0
  76.00471499999999 196.0 0
  76.69632 208.0 0
  76.86097 192.0 0
  77.91970099999999 172.0 0
  78.00058 168.0 0
  78.23577999999999 132.0 0
  79.55086499999999 124.0 0
  79.62056 176.0 0
  79.67021899999999 228.0 0
  80.36735499999999 236.0 0
  80.99166899999999 220.0 0
  81.36859899999999 152.0 0
  81.457909 188.0 0
  83.13252999999999 192.0 0
  83.251076 168.0 0
  83.52755699999999 140.0 0
  84.762863 140.0 0
  85.561386 164.0 0
  88.45751999999999 96.0 0
  88.671707 148.0 0
  90.019432 152.0 0
  90.479485 204.0 0
  90.871674 192.0 0
  91.19087999999999 132.0 0
  92.106697 204.0 0
  92.572609 156.0 0
  94.07056399999999 180.0 0
  94.239532 220.0 0
  94.60125699999999 164.0 0
  95.242172 184.0 0
  95.41117899999999 116.0 0
  95.939583 140.0 0
  96.68924 184.0 0
  96.739899 52.0 0
  96.76740299999999 68.0 0
  97.701775 204.0 0
  98.73310099999999 136.0 0
  100.075493 1044.0 1
  100.56356799999999 172.0 0
  100.624214 136.0 0
  100.81841299999999 68.0 0
  101.01151999999999 76.0 0
  102.05371099999999 202.116898 0
  102.06329299999999 208.0 0
  102.09973099999999 92.0 0
  102.26261299999999 216.0 0
  102.51445799999999 19.811831 0
  102.64949 184.0 0
  103.008507 44.0 0
  103.05446599999999 1892.0 2
  103.518166 156.0 0
  104.36398299999999 192.0 0
  104.996445 16.449829 0
  105.071007 196.0 0
  105.14111299999999 176.0 0
  105.15766099999999 236.0 0
  105.20736699999999 184.0 0
  105.5084 152.0 0
  105.93092299999999 60.0 0
  105.950463 164.0 0
  106.02735899999999 128.0 0
  106.22109999999999 48.0 0
  106.933662 148.0 0
  107.048294 264.0 0
  107.07959 18.471149 0
  107.37213899999999 216.0 0
  107.41976199999999 132.0 0
  107.45138499999999 160.0 0
  107.460709 244.0 0
  107.795403 244.0 0
  107.994247 32.0 0
  108.08097799999999 3052.0 3
  108.386078 196.0 0
  109.00885 528.0 0
  109.08116899999999 224.0 0
  109.49179799999999 160.0 0
  109.72287 160.0 0
  110.29184699999999 168.0 0
  111.044418 140.0 0
  111.055824 176.0 0
  111.402763 224.0 0
  111.707016 172.0 0
  112.423912 252.0 0
  112.74986299999999 116.0 0
  112.81438399999999 14.16964 0
  113.44047499999999 184.0 0
  113.456482 112.0 0
  114.33200799999999 172.0 0
  114.378807 120.0 0
  114.47730299999999 168.0 0
  115.36170999999999 84.0 0
  115.716286 172.0 0
  115.73709099999999 72.0 0
  115.860107 140.0 0
  116.060898 1156.0 1
  116.953087 208.0 0
  116.995323 100.0 0
  117.079544 224.0 0
  117.107468 212.0 0
  117.46347 192.0 0
  118.062012 424.890594 0
  118.07365399999999 812.0 1
