ACCESSION: CCMSLIB00000079504
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H24O8
CH$EXACT_MASS: 404.147117728
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 536
PK$PEAK: m/z int. rel.int.
  45.825794 192.0 3
  46.016773 184.0 2
  46.094021000000005 196.0 3
  46.255665 196.0 3
  47.973412 140.0 2
  48.541664000000004 144.0 2
  48.687111 132.0 2
  48.916557000000005 88.0 1
  49.267853 100.0 1
  50.596485 164.0 2
  50.677788 84.0 1
  51.040695 108.0 1
  52.334656 164.0 2
  53.144836 144.0 2
  55.44062 124.0 2
  55.899212 104.0 1
  57.608021 144.0 2
  58.358788000000004 328.0 4
  59.186157 168.0 2
  59.965927 152.0 2
  61.397747 184.0 2
  61.415688 172.0 2
  61.432125 228.0 3
  62.180389 204.0 3
  62.359489 200.0 3
  63.315533 144.0 2
  63.637127 212.0 3
  64.522255 200.0 3
  64.631096 132.0 2
  64.650352 168.0 2
  67.389511 176.0 2
  69.084999 204.0 3
  70.08414499999999 224.0 3
  70.267105 192.0 3
  70.845551 52.0 1
  71.09067499999999 108.0 1
  71.335754 168.0 2
  73.67727699999999 80.0 1
  73.76147499999999 100.0 1
  75.45770999999999 124.0 2
  76.40991199999999 64.0 1
  76.67128 156.0 2
  76.943871 156.0 2
  77.034973 156.0 2
  77.082321 128.0 2
  78.314949 120.0 2
  78.527664 204.0 3
  78.81039399999999 160.0 2
  79.540871 172.0 2
  80.44367199999999 144.0 2
  82.335938 112.0 2
  83.04731 152.0 2
  83.140526 108.0 1
  83.45736699999999 148.0 2
  83.48385599999999 140.0 2
  83.54950699999999 56.0 1
  84.78100599999999 156.0 2
  85.83254199999999 152.0 2
  85.99305 104.0 1
  86.602921 88.0 1
  86.641296 204.0 3
  87.30233 120.0 2
  88.515625 172.0 2
  90.889984 192.0 3
  91.064499 80.0 1
  91.596329 80.0 1
  91.888702 100.0 1
  94.65285499999999 252.0 3
  95.34080499999999 176.0 2
  95.762146 312.0 4
  96.81715399999999 148.0 2
  96.913208 184.0 2
  97.07019799999999 144.0 2
  97.22808099999999 80.0 1
  97.37187999999999 120.0 2
  97.834122 152.0 2
  98.501549 132.0 2
  99.894058 36.0 0
  100.227859 8.8 0
  100.551498 196.0 3
  100.762383 188.0 3
  100.99835999999999 144.0 2
  101.828773 5.680555 0
  101.98950199999999 168.0 2
  102.04581499999999 308.0 4
  102.488091 92.0 1
  102.845619 136.0 2
  102.901917 132.0 2
  102.93931599999999 44.0 1
  103.576538 148.0 2
  103.59539799999999 160.0 2
  105.069138 520.0 7
  105.634789 140.0 2
  105.817589 208.0 3
  106.042221 1492.0 20
  106.07009099999999 344.0 5
  106.33798999999999 364.0 5
  106.36462399999999 156.0 2
  106.88443 204.0 3
  107.047783 266.485992 4
  107.051018 476.0 6
  107.116096 152.0 2
  107.166275 136.0 2
  107.23365799999999 200.0 3
  107.532372 200.0 3
  107.610092 39.352539 1
  107.87065899999999 92.0 1
  109.026817 324.0 4
  109.063126 160.0 2
  109.21488199999999 140.0 2
  109.686386 224.0 3
  109.8853 248.0 3
  110.029778 152.0 2
  110.09825099999999 152.0 2
  110.472977 92.0 1
  110.677246 120.0 2
  110.743675 192.0 3
  112.04072599999999 164.0 2
  112.10376699999999 168.0 2
  112.59509999999999 240.0 3
  112.75676 176.0 2
  112.875053 160.0 2
  113.160309 160.0 2
  113.64621 188.0 3
  114.45380399999999 212.0 3
  115.09303999999999 804.788879 11
  115.408165 9.841666 0
  115.87325299999999 128.0 2
  116.04697399999999 52.0 1
  116.05287899999999 230.564102 3
  116.51509899999999 160.0 2
  117.03244799999999 1140.0 15
  117.67240899999999 132.0 2
  117.80499999999999 152.0 2
  117.938766 128.0 2
  118.060631 4198.0 56
  118.577332 140.0 2
  119.048615 2072.0 28
  119.505203 124.0 2
  120.019043 168.0 2
  120.091217 188.0 3
  120.35679599999999 15.50189 0
  120.628159 144.0 2
  120.965988 164.0 2
  121.033081 160.0 2
  121.05313899999999 66.782608 1
  121.185226 180.0 2
