ACCESSION: CCMSLIB00000085429
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21NO3
CH$EXACT_MASS: 287.15214353199997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 288
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1617
PK$PEAK: m/z int. rel.int.
  40.284955000000004 192.0 0
  40.391588 148.0 0
  45.207928 124.0 0
  45.602036 108.0 0
  45.636597 120.0 0
  45.748165 208.0 0
  45.805561000000004 44.0 0
  46.248085 188.0 0
  46.260426 152.0 0
  46.344193000000004 216.0 0
  46.435749 148.0 0
  46.472664 224.0 0
  46.790028 184.0 0
  47.054665 144.0 0
  47.158081 152.0 0
  47.184307000000004 224.0 0
  47.390369 140.0 0
  47.581699 144.0 0
  47.689125000000004 200.0 0
  47.793510000000005 168.0 0
  47.838333 184.0 0
  47.841042 256.0 0
  47.860294 284.0 0
  47.937775 180.0 0
  48.168510000000005 164.0 0
  48.205616 48.0 0
  48.862419 108.0 0
  49.303299 160.0 0
  49.488987 176.0 0
  49.647972 148.0 0
  49.651741 172.0 0
  49.672478 60.0 0
  49.717289 200.0 0
  49.785236000000005 192.0 0
  50.082863 196.0 0
  50.088303 180.0 0
  50.209877 172.0 0
  50.360554 164.0 0
  50.828785 240.0 0
  50.984463 136.0 0
  51.054871 52.0 0
  51.422203 196.0 0
  51.701271 152.0 0
  51.724876 164.0 0
  51.915958 148.0 0
  51.927979 152.0 0
  52.673256 180.0 0
  52.938454 176.0 0
  53.358875000000005 144.0 0
  53.432415 100.0 0
  53.697418 60.0 0
  53.87574 232.0 0
  54.186008 176.0 0
  54.356728000000004 176.0 0
  54.677216 120.0 0
  54.740025 156.0 0
  54.912071000000005 40.0 0
  55.05547 322.928986 0
  55.086628000000005 136.0 0
  55.528873000000004 176.0 0
  55.631947000000004 128.0 0
  55.745766 56.0 0
  55.892334 152.0 0
  55.988186 188.0 0
  56.322201 148.0 0
  56.469063 160.0 0
  56.52808 192.0 0
  56.784847 144.0 0
  56.811703 132.0 0
  56.919468 124.0 0
  57.378696000000005 56.0 0
  57.519733 228.0 0
  57.680916 156.0 0
  57.946247 148.0 0
  58.091343 52.0 0
  58.173641 148.0 0
  58.527748 96.0 0
  59.041653000000004 176.0 0
  59.303421 40.0 0
  59.434067 140.0 0
  59.46553 124.0 0
  59.574787 264.0 0
  60.627312 108.0 0
  60.69503 148.0 0
  60.728935 188.0 0
  60.79311 232.0 0
  61.040825 60.0 0
  61.051399 176.0 0
  61.157528 220.0 0
  61.528378000000004 116.0 0
  61.575279 200.0 0
  62.258442 188.0 0
  62.672417 168.0 0
  62.743237 100.0 0
  62.943020000000004 144.0 0
  62.993988 68.0 0
  63.015713 160.0 0
  63.100178 168.0 0
  63.516415 144.0 0
  63.616302000000005 220.0 0
  63.939167000000005 140.0 0
  64.012596 132.0 0
  64.088585 176.0 0
  64.52881599999999 92.0 0
  64.566063 232.0 0
  64.860619 176.0 0
  65.39430999999999 148.0 0
  65.94905899999999 144.0 0
  65.980042 140.0 0
  66.083466 196.0 0
  66.122475 88.0 0
  66.219826 200.0 0
  66.268799 232.0 0
  66.578133 160.0 0
  66.83579999999999 84.0 0
  66.88201099999999 116.0 0
  66.889015 200.0 0
  67.002197 48.0 0
  67.200882 204.0 0
  67.223351 140.0 0
  67.482361 212.0 0
  67.58745599999999 216.0 0
  67.93251799999999 156.0 0
  68.328514 168.0 0
  68.34820599999999 80.0 0
  68.63623 164.0 0
  68.73391699999999 172.0 0
  68.996513 172.0 0
  69.01877599999999 168.0 0
  69.21561399999999 108.0 0
  69.313065 180.0 0
  69.33183299999999 120.0 0
  69.770218 180.0 0
  69.79367099999999 148.0 0
  70.01722 144.0 0
  70.375931 192.0 0
  70.403481 156.0 0
  70.619095 168.0 0
  71.08657799999999 198.308807 0
  71.28440099999999 220.0 0
  71.54791999999999 188.0 0
  71.645699 120.0 0
  71.66587799999999 164.0 0
  71.681519 208.0 0
  71.753738 176.0 0
  72.18667599999999 156.0 0
  73.126221 156.0 0
  73.466866 164.0 0
  73.542366 40.0 0
  74.299438 148.0 0
