ACCESSION: CCMSLIB00000078703
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H23NO5
CH$EXACT_MASS: 333.157622836
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 334
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 243
PK$PEAK: m/z int. rel.int.
  45.477264 232.0 41
  47.062294 164.0 29
  47.70311 60.0 11
  48.162251000000005 156.0 28
  49.410011000000004 136.0 24
  50.029953 184.0 33
  50.456444000000005 152.0 27
  50.630207 184.0 33
  53.563377 180.0 32
  55.173626 228.0 41
  57.669132000000005 148.0 26
  58.03141 120.0 21
  59.600082 164.0 29
  61.794926000000004 132.0 23
  64.441116 140.0 25
  67.07440899999999 13.0 2
  68.05270399999999 172.0 31
  69.52999899999999 216.0 38
  71.454155 136.0 24
  72.86617299999999 228.0 41
  76.046112 156.0 28
  77.69734199999999 212.0 38
  80.707527 216.0 38
  81.32344099999999 136.0 24
  84.482536 212.0 38
  85.270821 204.0 36
  85.530701 140.0 25
  87.502472 148.0 26
  92.27739 128.0 23
  92.65710399999999 152.0 27
  93.917526 244.0 43
  94.328606 220.0 39
  95.470337 112.0 20
  96.693489 108.0 19
  97.678444 132.0 23
  97.701775 204.0 36
  98.86327399999999 100.0 18
  99.90774499999999 140.0 25
  100.496597 156.0 28
  101.41452799999999 228.0 41
  103.046173 168.0 30
  103.31393399999999 124.0 22
  103.34730499999999 164.0 29
  103.72345 116.0 21
  104.06088299999999 224.0 40
  104.29897299999999 176.0 31
  108.217506 2.127232 0
  110.78776599999999 100.0 18
  110.934204 144.0 26
  112.692337 76.0 14
  113.19414499999999 184.0 33
  114.012245 112.0 20
  114.264862 136.0 24
  114.529449 100.0 18
  114.879578 60.0 11
  115.435677 144.0 26
  115.519928 168.0 30
  115.576653 196.0 35
  115.73331499999999 124.0 22
  115.83403799999999 192.0 34
  116.061554 36.89024 7
  116.41128499999999 3.066667 1
  118.409416 148.0 26
  118.423447 188.0 33
  120.633911 200.0 36
  120.84058399999999 148.0 26
  122.86869 172.0 31
  123.2658 15.49447 3
  123.36990399999999 172.0 31
  123.464607 164.0 29
  123.72779799999999 132.0 23
  124.110275 180.0 32
  124.52950999999999 152.0 27
  124.601051 100.0 18
  124.64383699999999 180.0 32
  125.28067 140.0 25
  126.68442499999999 40.0 7
  127.039062 1674.0 298
  127.86130499999999 200.0 36
  128.406708 160.0 28
  129.42918400000002 180.0 32
  130.637482 144.0 26
  131.072372 508.0 90
  131.62660200000002 148.0 26
  132.078491 48.653332 9
  132.358307 64.0 11
  132.37785300000002 152.0 27
  133.05079700000002 316.0 56
  133.789658 220.0 39
  134.03215 212.0 38
  134.488953 208.0 37
  134.745987 120.0 21
  135.556274 148.0 26
  135.97276300000001 88.0 16
  136.382416 88.0 16
  137.017944 176.0 31
  137.05577100000002 2627.0 467
  137.322449 8.725765 2
  138.010437 788.0 140
  140.627579 180.0 32
  141.04541 200.0 36
  141.37608300000002 72.0 13
  141.37982200000002 200.0 36
  142.074158 132.0 23
  142.664368 336.0 60
  143.365158 188.0 33
  145.077164 4.001984 1
  145.08277900000002 108.0 19
  145.86582900000002 124.0 22
  146.856049 136.0 24
  147.51916500000002 148.0 26
  148.107956 176.0 31
  148.70903 116.0 21
  149.059448 124.0 22
  149.96727 144.0 26
  151.144409 124.126999 22
  152.371384 180.0 32
  152.854172 168.0 30
  153.08638000000002 120.0 21
  153.43713400000001 92.0 16
  154.218567 104.0 18
  154.953232 68.0 12
  155.07148700000002 1004.0 179
  155.31166100000002 76.0 14
  155.480331 88.0 16
  155.83462500000002 48.0 9
  157.022751 48.0 9
  157.310638 208.0 37
  157.81192000000001 168.0 30
  158.971375 116.0 21
  159.078598 65.500977 12
  160.05249 512.0 91
  160.733582 204.0 36
  161.40695200000002 120.0 21
  161.854782 40.0 7
  163.069748 280.0 50
  165.06736800000002 220.0 39
  165.403488 152.0 27
  165.896973 164.0 29
  167.028625 5452.0 970
  167.065704 196.0 35
  167.08604400000002 196.0 35
  167.405945 52.0 9
  167.718475 192.0 34
  168.054337 196.0 35
  168.57186900000002 64.0 11
