ACCESSION: CCMSLIB00000079880
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H24O7
CH$EXACT_MASS: 436.152203108
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 437
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1430
PK$PEAK: m/z int. rel.int.
  26.855504 172.0 0
  45.047897 156.0 0
  45.400517 144.0 0
  45.921856 248.0 0
  45.979 204.0 0
  46.122715 184.0 0
  46.306171 200.0 0
  46.619232000000004 228.0 0
  46.764732 212.0 0
  46.932945000000004 160.0 0
  47.023106 160.0 0
  47.435734000000004 176.0 0
  48.049534 204.0 0
  48.134804 176.0 0
  48.461147000000004 152.0 0
  48.600197 216.0 0
  49.066349 248.0 0
  49.186695 204.0 0
  49.755352 172.0 0
  49.966816 180.0 0
  49.971527 164.0 0
  50.194645 164.0 0
  50.734566 200.0 0
  50.768726 164.0 0
  50.776482 160.0 0
  50.952362 116.0 0
  51.108467000000005 212.0 0
  51.326103 208.0 0
  51.377335 76.0 0
  51.510777000000004 88.0 0
  51.746555 124.0 0
  51.824039 196.0 0
  51.956108 196.0 0
  52.359867 108.0 0
  52.471706000000005 64.0 0
  53.04081 240.0 0
  53.421978 252.0 0
  53.430126 168.0 0
  53.617908 248.0 0
  53.880737 164.0 0
  53.93116 156.0 0
  54.418465000000005 148.0 0
  54.629341000000004 100.0 0
  55.026283 80.0 0
  55.2197 176.0 0
  56.307495 152.0 0
  56.316994 144.0 0
  57.517021 184.0 0
  57.658207000000004 196.0 0
  57.926456 96.0 0
  58.035583 168.0 0
  58.546459 152.0 0
  58.57383 240.0 0
  58.69701 184.0 0
  59.314938000000005 156.0 0
  59.520241 148.0 0
  59.555172 160.0 0
  59.651703000000005 132.0 0
  59.878883 156.0 0
  60.103802 156.0 0
  60.501041 212.0 0
  60.896351 168.0 0
  61.476589000000004 96.0 0
  61.701847 124.0 0
  61.813217 144.0 0
  62.618172 76.0 0
  62.897598 96.0 0
  63.259613 132.0 0
  63.571781 156.0 0
  63.575638000000005 108.0 0
  64.22028399999999 136.0 0
  64.301552 132.0 0
  64.666695 152.0 0
  64.849243 144.0 0
  64.862297 128.0 0
  65.10799399999999 120.0 0
  65.17038 140.0 0
  65.196075 196.0 0
  65.3433 156.0 0
  65.667656 252.0 0
  65.770195 168.0 0
  66.430527 180.0 0
  66.55309299999999 204.0 0
  66.70897699999999 160.0 0
  66.72596 168.0 0
  66.8797 156.0 0
  67.130264 128.0 0
  67.544922 64.0 0
  67.558464 164.0 0
  67.667847 204.0 0
  67.834969 136.0 0
  67.996254 144.0 0
  68.14473 172.0 0
  68.21855199999999 160.0 0
  68.864761 196.0 0
  69.017288 164.0 0
  69.091309 124.0 0
  69.144325 184.0 0
  69.69873799999999 192.0 0
  69.758522 228.0 0
  69.804886 176.0 0
  69.911278 208.0 0
  69.98567999999999 212.0 0
  70.10874199999999 160.0 0
  70.161575 38.01923 0
  70.218475 160.0 0
  70.30459599999999 144.0 0
  71.07243299999999 264.0 0
  71.56124899999999 168.0 0
  71.864441 80.0 0
  72.09745 168.0 0
  72.172371 176.0 0
  72.20594799999999 192.0 0
  72.386803 208.0 0
  72.893768 168.0 0
  72.956367 200.0 0
  73.104828 140.0 0
  73.129425 128.0 0
  73.44468699999999 176.0 0
  73.693001 196.0 0
  74.30985299999999 116.0 0
  74.90029899999999 144.0 0
  74.961922 204.0 0
  75.149574 160.0 0
  75.156212 168.0 0
  75.202148 180.0 0
  75.405014 200.0 0
  75.40766099999999 148.0 0
  75.968735 220.0 0
  76.19953199999999 144.0 0
  77.01271799999999 116.0 0
  77.03385899999999 164.0 0
  77.04800399999999 200.0 0
  77.19985199999999 192.0 0
  77.643051 176.0 0
  77.767319 96.0 0
  77.910721 164.0 0
  78.098976 152.0 0
  78.17984 192.0 0
  78.278374 96.0 0
  78.499428 212.0 0
  78.682785 208.0 0
  78.710579 148.0 0
  78.98226899999999 104.0 0
  79.00926199999999 224.0 0
  79.12089499999999 172.0 0
  79.300888 180.0 0
  79.619934 160.0 0
  79.85189799999999 172.0 0
  80.369194 88.0 0
