ACCESSION: CCMSLIB00000079446
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H15NO5
CH$EXACT_MASS: 361.09502258000003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 362
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 548
PK$PEAK: m/z int. rel.int.
  45.396271 220.0 0
  45.720013 132.0 0
  45.804386 180.0 0
  46.216541 144.0 0
  46.226524000000005 144.0 0
  46.698917 144.0 0
  48.074429 200.0 0
  48.281517 156.0 0
  48.392365 124.0 0
  49.146435000000004 60.0 0
  49.403801 160.0 0
  50.313198 348.0 0
  50.946365 180.0 0
  52.255013 180.0 0
  55.03344 164.0 0
  55.31422 304.0 0
  55.684933 88.0 0
  55.689812 160.0 0
  55.838928 164.0 0
  56.312611000000004 220.0 0
  56.699615 160.0 0
  57.488611 236.0 0
  58.104874 144.0 0
  58.490379000000004 96.0 0
  59.694942000000005 112.0 0
  60.175022 180.0 0
  60.268604 172.0 0
  60.732239 196.0 0
  61.271065 128.0 0
  61.490574 152.0 0
  63.518841 176.0 0
  63.802464 188.0 0
  64.723602 92.0 0
  65.08865399999999 176.0 0
  65.138725 56.0 0
  65.32153299999999 144.0 0
  65.81818399999999 0.0 0
  66.567146 180.0 0
  67.641335 180.0 0
  67.69442 160.0 0
  68.620667 136.0 0
  69.291489 220.0 0
  69.574226 184.0 0
  71.111443 160.0 0
  71.341179 172.0 0
  71.754982 64.0 0
  73.506149 168.0 0
  75.458366 188.0 0
  76.66854099999999 124.0 0
  76.805161 108.0 0
  77.12939499999999 124.0 0
  78.14475999999999 336.0 0
  79.16587799999999 168.0 0
  79.256676 128.0 0
  79.597099 148.0 0
  80.035698 248.0 0
  81.58743299999999 188.0 0
  81.80448899999999 60.0 0
  84.164299 144.0 0
  84.49950399999999 128.0 0
  84.59303999999999 152.0 0
  85.720039 140.0 0
  86.14974199999999 160.0 0
  88.059494 88.0 0
  88.266144 252.0 0
  88.85837599999999 100.0 0
  89.045746 100.0 0
  89.35833699999999 80.0 0
  90.840538 188.0 0
  90.946457 176.0 0
  91.17263 148.0 0
  95.44814299999999 200.0 0
  96.264191 184.0 0
  97.059433 20.008329 0
  97.129684 176.0 0
  97.689911 164.0 0
  97.702309 236.0 0
  97.989723 224.0 0
  98.077377 180.0 0
  98.09466599999999 392.0 0
  98.849396 168.0 0
  99.36885099999999 76.0 0
  99.476936 148.0 0
  100.36359399999999 172.0 0
  100.467216 22.65556 0
  100.80484799999999 136.0 0
  100.83609799999999 176.0 0
  100.99915299999999 176.0 0
  101.379021 236.0 0
  102.75972 256.0 0
  103.257065 164.0 0
  103.822334 208.0 0
  103.95318599999999 148.0 0
  104.378265 64.0 0
  104.99552899999999 208.0 0
  105.069763 700.0 0
  105.43231999999999 13.43256 0
  105.66677899999999 48.0 0
  105.766899 128.0 0
  105.91076699999999 196.0 0
  106.04032099999999 368.0 0
  106.04250499999999 443.0 0
  106.511314 212.0 0
  107.04817999999999 268.0 0
  107.263283 260.0 0
  107.335915 260.0 0
  107.564217 184.0 0
  107.762039 32.0 0
  108.043983 2805.253906 1
  108.56124899999999 152.0 0
  108.632263 140.0 0
  108.73844899999999 248.0 0
  109.14488999999999 156.0 0
  109.498375 140.0 0
  109.69942499999999 104.0 0
  109.938492 72.0 0
  110.720596 244.0 0
  111.11954499999999 3.675 0
  111.37896699999999 172.0 0
  111.473694 232.0 0
  111.78718599999999 228.0 0
  112.843964 188.0 0
  113.12896699999999 124.0 0
  113.429054 208.0 0
  113.448746 180.0 0
  113.955704 124.0 0
  114.101959 232.0 0
  114.27783199999999 160.0 0
  114.451668 116.0 0
  114.464455 140.0 0
  114.55748 22.45833 0
  114.847839 168.0 0
  114.850372 64.0 0
  114.954681 156.0 0
  115.107109 168.0 0
  115.161942 88.0 0
  115.650742 152.0 0
  116.05484799999999 1021.0 0
  116.060616 188.0 0
  116.71683499999999 152.0 0
  117.07135799999999 208.0 0
  117.075775 484.0 0
  117.087257 212.0 0
  117.25254799999999 236.0 0
  117.494614 13.40833 0
  118.05412299999999 168.0 0
  118.134598 60.0 0
