ACCESSION: CCMSLIB00000078386
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H13ClN4
CH$EXACT_MASS: 248.08287409599998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 249
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 544
PK$PEAK: m/z int. rel.int.
  45.065659000000004 180.0 1
  45.51215 148.0 1
  46.111206 148.0 1
  46.632309 204.0 1
  46.952423 196.0 1
  47.36787 120.0 0
  47.884468 148.0 1
  47.920185000000004 164.0 1
  48.158684 208.0 1
  48.461815 228.0 1
  48.762531 148.0 1
  48.772644 156.0 1
  49.725494000000005 52.0 0
  52.883308 148.0 1
  52.927227 224.0 1
  53.923737 192.0 1
  54.051567 44.0 0
  54.620026 152.0 1
  54.693176 100.0 0
  54.804226 176.0 1
  54.830696 144.0 1
  54.862507 176.0 1
  55.160099 280.0 1
  56.2351 112.0 0
  56.242474 224.0 1
  56.638531 204.0 1
  57.062054 164.0 1
  57.480705 156.0 1
  58.176929 196.0 1
  58.409824 156.0 1
  59.76812 168.0 1
  60.555023 96.0 0
  60.814587 172.0 1
  62.031162 172.0 1
  62.161987 88.0 0
  62.573772 172.0 1
  63.701206 144.0 1
  64.183395 184.0 1
  65.192894 152.0 1
  65.31178299999999 224.0 1
  66.06193499999999 200.0 1
  66.076736 144.0 1
  66.362541 160.0 1
  66.93508899999999 176.0 1
  66.95994599999999 172.0 1
  68.44622 212.0 1
  68.798645 132.0 1
  69.45296499999999 124.0 0
  69.690529 212.0 1
  69.875153 208.0 1
  70.43354 56.148811 0
  71.27578 188.0 1
  71.579437 184.0 1
  72.53228 144.0 1
  72.55878399999999 160.0 1
  75.165459 148.0 1
  77.302467 244.0 1
  78.37187999999999 180.0 1
  79.33197799999999 136.0 1
  80.117661 212.0 1
  80.71687299999999 228.0 1
  81.148399 36.0 0
  81.23979899999999 188.0 1
  82.20549799999999 84.0 0
  82.535271 180.0 1
  83.87093399999999 36.0 0
  86.09889199999999 56.0 0
  86.203133 192.0 1
  86.393242 120.0 0
  87.35511799999999 220.0 1
  87.875175 108.0 0
  88.084549 48.0 0
  89.18639399999999 120.0 0
  89.22352599999999 216.0 1
  89.447395 204.0 1
  89.985085 84.0 0
  90.160461 180.0 1
  91.009109 256.0 1
  91.700485 200.0 1
  92.316048 144.0 1
  92.424095 176.0 1
  92.99864199999999 200.0 1
  93.076195 212.0 1
  93.448639 104.0 0
  94.18631699999999 172.0 1
  94.89334099999999 188.0 1
  94.997765 132.0 1
  95.085724 188.0 1
  95.141464 136.0 1
  95.493652 132.0 1
  95.799782 216.0 1
  96.08818799999999 148.0 1
  96.629059 148.0 1
  96.89565999999999 100.0 0
  96.96778099999999 156.0 1
  97.02553599999999 140.0 1
  97.129532 196.0 1
  97.296112 164.0 1
  97.474892 48.0 0
  97.92841299999999 116.0 0
  97.987465 116.0 0
  98.23831899999999 140.0 1
  98.52708399999999 188.0 1
  98.587189 164.0 1
  99.98906699999999 144.0 1
  100.16424599999999 208.0 1
  100.176453 156.0 1
  100.53256999999999 224.0 1
  100.576698 180.0 1
  100.658363 212.0 1
  100.828453 156.0 1
  100.956459 52.0 0
  101.13906899999999 124.0 0
  101.16793799999999 176.0 1
  101.49323299999999 164.0 1
  102.53272199999999 196.0 1
  102.74404899999999 6.179598 0
  102.855713 228.0 1
  102.97075699999999 108.0 0
  103.29847699999999 184.0 1
  104.04925499999999 192.0 1
  104.158974 188.0 1
  104.60775799999999 16.032 0
  105.06012 364.0 1
  105.070335 212.0 1
  105.276382 224.0 1
  105.35018199999999 20.0 0
  105.68766 80.0 0
  105.960388 184.0 1
  106.505974 52.0 0
  106.96457699999999 256.0 1
  107.04708099999999 144.0 1
  107.052994 252.0 1
  107.131577 2.527778 0
  107.171692 44.0 0
  107.733047 7.00329 0
  107.848137 184.0 1
  108.307228 204.0 1
  108.57382199999999 156.0 1
  109.047356 148.0 1
  109.07618099999999 188.0 1
  109.21578199999999 200.0 1
  109.61733199999999 100.0 0
  109.777718 168.0 1
  109.90048999999999 160.0 1
  110.069153 200.0 1
  110.17609399999999 132.0 1
