ACCESSION: CCMSLIB00000005469
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H14O3
CH$EXACT_MASS: 242.09429430799997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 243
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 259
PK$PEAK: m/z int. rel.int.
  45.047684000000004 172.0 0
  45.938217 248.0 1
  46.756802 52.0 0
  46.791206 160.0 0
  47.095146 148.0 0
  48.568554 152.0 0
  49.189812 136.0 0
  52.891418 164.0 0
  59.265884 224.0 1
  59.440987 156.0 0
  68.460037 156.0 0
  69.57792699999999 276.0 1
  71.225487 180.0 0
  72.240944 88.0 0
  77.124428 156.0 0
  77.798103 148.0 0
  78.612206 68.0 0
  79.020439 140.0 0
  81.141472 148.0 0
  81.349976 160.0 0
  81.85233299999999 168.0 0
  83.455666 144.0 0
  84.28543099999999 188.0 0
  86.61955999999999 88.0 0
  87.634682 148.0 0
  88.93836999999999 208.0 1
  91.501747 164.0 0
  92.054558 148.0 0
  92.090988 192.0 0
  92.164238 184.0 0
  92.344826 160.0 0
  93.029732 101.111504 0
  95.3489 172.0 0
  95.37965399999999 40.0 0
  96.11792799999999 228.0 1
  96.827728 200.0 1
  97.814934 100.0 0
  97.981949 148.0 0
  99.071022 212.0 1
  99.683754 152.0 0
  100.12786899999999 156.0 0
  100.881653 228.0 1
  100.936684 156.0 0
  101.003761 204.0 1
  102.54968299999999 164.0 0
  103.34107999999999 144.0 0
  103.370499 172.0 0
  103.871376 32.0 0
  104.01052899999999 140.0 0
  105.82820099999999 132.0 0
  105.93585999999999 140.0 0
  106.20092 124.0 0
  106.425163 204.0 1
  106.77655 100.0 0
  107.049889 40.607319 0
  107.08539599999999 26.172131 0
  107.28358499999999 128.0 0
  107.36709599999999 148.0 0
  108.79995699999999 172.0 0
  109.483582 152.0 0
  110.68024399999999 220.0 1
  111.02829 35.640629 0
  111.898567 136.0 0
  113.02808399999999 192.0 0
  113.114601 156.0 0
  113.214569 200.0 1
  114.036186 204.0 1
  114.766296 172.0 0
  114.87722799999999 176.0 0
  115.423676 124.0 0
  116.275002 172.0 0
  117.072662 140.0 0
  117.92826799999999 144.0 0
  118.06927499999999 444.0 1
  118.179634 236.0 1
  119.32241099999999 168.0 0
  119.916382 128.0 0
  120.102386 44.0 0
  120.13649699999999 16.05797 0
  120.15091699999999 136.0 0
  121.02559699999999 3779.0 9
  121.109825 368.0 1
  121.24664299999999 3.375 0
  121.862602 92.0 0
  122.217255 156.0 0
  122.81142399999999 164.0 0
  123.109657 172.0 0
  123.67826099999999 136.0 0
  123.765709 116.0 0
  124.835831 68.0 0
  125.40834799999999 1.633333 0
  125.704308 176.0 0
  125.942764 212.0 1
  125.95896099999999 404.0 1
  126.045441 12.80028 0
  126.26555599999999 172.0 0
  126.652802 120.0 0
  127.053688 1012.0 3
  127.35426299999999 176.0 0
  127.873993 148.0 0
  127.885521 148.0 0
  128.19310000000002 48.0 0
  129.046356 168.0 0
  130.065704 2560.0 6
  130.233154 108.0 0
  130.395935 168.0 0
  130.73138400000002 132.0 0
  131.046021 172.0 0
  131.841171 5.801667 0
  131.98202500000002 172.0 0
  132.077438 1196.042969 3
  132.414108 140.0 0
  132.97717300000002 168.0 0
  133.036728 200.0 1
  133.34140000000002 144.0 0
  133.822418 7.242816 0
  134.093323 212.0 1
  135.04457100000002 160.0 0
  135.480164 64.0 0
  136.384079 200.0 1
  136.62397800000002 116.0 0
  136.774063 64.0 0
  137.068542 77.753433 0
  138.053223 70751.0 178
  138.257111 152.0 0
  138.880951 156.0 0
  139.14596600000002 208.0 1
  140.044067 148.0 0
  140.564804 168.0 0
  141.020035 552.0 1
  141.921478 128.0 0
  142.063477 280.0 1
  142.166626 96.0 0
  142.289398 148.0 0
  142.714996 184.0 0
  142.72537200000002 192.0 0
  143.384598 172.0 0
  144.010223 156.0 0
  144.071198 148.0 0
  144.186844 164.0 0
  144.425812 180.0 0
  144.735016 160.0 0
  145.914902 180.0 0
  146.51405300000002 9.730392 0
  147.54306 21.001539 0
  148.047211 584.0 1
  148.08380100000002 1104.0 3
