ACCESSION: CCMSLIB00000085896
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C5H12NO3PS2
CH$EXACT_MASS: 228.999621874
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 230
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 142
PK$PEAK: m/z int. rel.int.
  46.380993000000004 212.0 2
  46.710007000000004 188.0 2
  46.937127000000004 160.0 2
  48.23098 132.0 1
  49.128193 172.0 2
  51.916462 152.0 1
  54.473503 152.0 1
  56.580612 276.0 3
  56.706139 204.0 2
  57.346634 200.0 2
  61.230942 108.0 1
  61.42094 120.0 1
  64.50041999999999 204.0 2
  71.133263 160.0 2
  73.21491999999999 208.0 2
  73.906464 148.0 1
  78.04701999999999 224.0 2
  78.618332 80.0 1
  80.087364 232.0 2
  81.152604 20.0 0
  84.484009 72.0 1
  86.338173 192.0 2
  90.028809 220.0 2
  90.59981499999999 164.0 2
  91.197327 156.0 1
  91.94219199999999 112.0 1
  92.23930399999999 148.0 1
  95.058824 3448.0 33
  96.062798 48.0 0
  98.283104 180.0 2
  98.760239 148.0 1
  99.305138 148.0 1
  108.254471 176.0 2
  109.36746199999999 120.0 1
  110.024521 176.0 2
  110.369118 116.0 1
  110.485374 168.0 2
  111.12218499999999 160.0 2
  111.759109 264.0 3
  111.802399 196.0 2
  111.81760399999999 180.0 2
  112.73248299999999 108.0 1
  113.216026 152.0 1
  113.78821599999999 204.0 2
  113.80433699999999 204.0 2
  114.30130799999999 420.0 4
  114.492836 132.0 1
  114.778511 212.0 2
  116.19090999999999 132.0 1
  116.31530799999999 160.0 2
  116.517876 156.0 1
  117.035896 232.0 2
  118.341415 212.0 2
  119.322914 156.0 1
  119.39611099999999 56.0 1
  120.42272899999999 52.013962 0
  120.95255999999999 80.0 1
  121.083733 983.540527 9
  121.66397099999999 23.827209 0
  122.185532 14.0467 0
  125.275047 136.0 1
  126.460518 32.0 0
  127.649216 172.0 2
  127.97065699999999 176.0 2
  128.192398 64.0 1
  129.26078800000002 144.0 1
  130.430984 208.0 2
  131.10394300000002 128.0 1
  131.317139 60.0 1
  131.822403 160.0 2
  132.043518 164.0 2
  133.065109 10909.94043 104
  133.217789 112.0 1
  133.84111000000001 140.0 1
  134.88621500000002 132.0 1
  135.016617 212.0 2
  135.570862 35.840801 0
  135.745834 140.0 1
  136.231873 128.0 1
  137.058151 196.0 2
  137.93429600000002 152.0 1
  137.99258400000002 1596.0 15
  138.397278 160.0 2
  140.159302 36.0 0
  140.383072 168.0 2
  141.59465 132.0 1
  142.50318900000002 148.0 1
  142.55723600000002 132.0 1
  143.394608 264.0 3
  143.74293500000002 152.0 1
  145.56594800000002 160.0 2
  146.562439 140.0 1
  150.96696500000002 228.0 2
  151.192215 19.89286 0
  152.127701 132.0 1
  154.092194 192.0 2
  157.200592 48.0 0
  158.066559 144.0 1
  160.939804 196.0 2
  161.571671 192.0 2
  161.818588 132.0 1
  163.10960400000002 264.142914 3
  167.477768 44.0 0
  168.019226 236.0 2
  168.21701000000002 200.0 2
  170.71637 140.0 1
  175.034836 1738.0 17
  175.08654800000002 184.0 2
  176.983246 92.0 1
  177.153549 92.0 1
  178.053513 200.0 2
  178.10780300000002 224.0 2
  179.3022 124.0 1
  179.5616 220.0 2
  182.109406 5672.0 54
  184.087152 180.0 2
  186.772903 164.0 2
  187.20967100000001 168.0 2
  188.105942 272.0 3
  194.312149 180.0 2
  195.099054 412.0 4
  198.43524200000002 132.0 1
  198.687622 204.0 2
  198.74786400000002 204.0 2
  198.852921 192.0 2
  200.98503100000002 164.0 2
  201.06942700000002 256.0 2
  203.055405 136.0 1
  204.101776 5184.0 49
  206.591949 136.0 1
  206.79521200000002 144.0 1
  206.87941 56.0 1
  208.147385 140.0 1
  208.99736000000001 152.0 1
  216.076904 328.0 3
  217.073792 19.019609 0
  218.080353 5680.0 54
  222.072998 104908.0 999
  223.018417 152.0 1
  224.686508 164.0 2
  227.15364100000002 56.0 1
  230.007 1.0 0
//
