ACCESSION: CCMSLIB00000079043
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H27N3O2
CH$EXACT_MASS: 365.21032710400004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 366
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 737
PK$PEAK: m/z int. rel.int.
  45.047329000000005 208.0 0
  45.090893 160.0 0
  45.956909 184.0 0
  46.694439 172.0 0
  47.204098 116.0 0
  47.714146 148.0 0
  47.951591 168.0 0
  49.286625 188.0 0
  49.657436000000004 132.0 0
  50.579807 160.0 0
  52.00325 184.0 0
  52.495686 172.0 0
  52.942066000000004 180.0 0
  53.11871 144.0 0
  53.324825000000004 40.0 0
  53.425961 148.0 0
  53.654793 156.0 0
  53.712029 68.0 0
  54.353794 84.0 0
  55.196014 112.0 0
  55.85918 180.0 0
  56.485207 72.0 0
  58.11816 324.0 1
  58.47345 156.0 0
  58.710777 168.0 0
  59.083035 168.0 0
  59.695190000000004 172.0 0
  60.225868 152.0 0
  60.778919 36.0 0
  61.277401000000005 148.0 0
  61.784954 144.0 0
  61.793869 144.0 0
  61.889366 184.0 0
  61.998001 148.0 0
  62.060394 645.878479 1
  62.098125 176.0 0
  62.722599 80.0 0
  63.826351 164.0 0
  64.110855 132.0 0
  64.172905 252.0 1
  64.203339 84.0 0
  65.13138599999999 160.0 0
  65.40514399999999 156.0 0
  66.09035499999999 136.0 0
  66.442184 164.0 0
  66.44554099999999 144.0 0
  66.61173199999999 196.0 0
  66.932755 212.0 0
  67.320808 168.0 0
  68.16332999999999 168.0 0
  68.724075 136.0 0
  69.03023499999999 156.0 0
  69.845406 172.0 0
  70.07403599999999 168.0 0
  70.61495199999999 148.0 0
  71.739998 280.0 1
  71.754257 200.0 0
  72.95107999999999 164.0 0
  73.27005799999999 176.0 0
  73.951584 52.0 0
  74.055489 120.0 0
  74.278931 172.0 0
  74.676254 164.0 0
  74.867058 164.0 0
  75.447243 124.0 0
  75.809204 164.0 0
  76.670181 196.0 0
  77.862549 220.0 0
  79.945168 212.0 0
  80.31115 164.0 0
  81.12528999999999 160.0 0
  81.369186 264.0 1
  81.462509 140.0 0
  82.01808199999999 188.0 0
  82.543594 108.0 0
  82.70071399999999 216.0 0
  83.154083 224.0 1
  83.510674 192.0 0
  83.89447 120.0 0
  84.534554 192.0 0
  84.64209 180.0 0
  84.87924199999999 208.0 0
  85.32008499999999 144.0 0
  85.481461 64.0 0
  85.54978899999999 176.0 0
  86.564651 188.0 0
  86.649193 160.0 0
  86.753586 188.0 0
  86.779381 152.0 0
  86.855774 92.0 0
  87.348969 356.0 1
  87.70056899999999 196.0 0
  87.884834 128.0 0
  88.168129 220.0 0
  88.218094 180.0 0
  88.28821599999999 144.0 0
  90.327698 244.0 1
  90.363557 148.0 0
  91.15154299999999 160.0 0
  91.232384 192.0 0
  91.332977 144.0 0
  92.298538 168.0 0
  92.509621 228.0 1
  93.13229399999999 144.0 0
  93.349892 196.0 0
  93.713234 172.0 0
  95.00254799999999 128.0 0
  95.28997 164.0 0
  95.35923799999999 80.0 0
  95.680466 56.0 0
  95.743416 184.0 0
  95.800674 164.0 0
  96.059517 320.0 1
  96.08208499999999 872.0 2
  96.20120999999999 356.0 1
  96.36404399999999 144.0 0
  96.668915 164.0 0
  97.024751 264.0 1
  97.09066 60.0 0
  97.18595099999999 116.0 0
  97.28096 168.0 0
  97.512321 120.0 0
  97.80032299999999 168.0 0
  98.27171299999999 288.0 1
  98.43895699999999 180.0 0
  98.98022499999999 152.0 0
  99.020264 120.0 0
  99.09020199999999 140.0 0
  99.348587 144.0 0
  99.653511 152.0 0
  99.804535 224.0 1
  99.897781 192.0 0
  100.196236 216.0 0
  100.378418 264.0 1
  100.90383899999999 18.25333 0
  100.95288099999999 212.0 0
  100.99059299999999 192.0 0
  101.673462 92.0 0
  102.047737 352.0 1
  102.47127499999999 140.0 0
  102.61881299999999 188.0 0
  102.70594799999999 48.0 0
  102.98254399999999 160.0 0
  103.053253 552.0 1
  103.19286299999999 164.0 0
  103.43474599999999 228.0 1
  103.549194 52.0 0
