ACCESSION: CCMSLIB00000080487
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H10O3
CH$EXACT_MASS: 226.06299417999998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 227
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1260
PK$PEAK: m/z int. rel.int.
  32.854429 152.0 1
  42.781213 168.0 1
  44.051952 53.015629 0
  44.888794000000004 228.0 1
  45.152306 212.0 1
  45.23616 180.0 1
  45.470074000000004 108.0 1
  45.82592 160.0 1
  45.845684 164.0 1
  46.260426 152.0 1
  46.484257 192.0 1
  46.783539000000005 152.0 1
  46.817017 16.04167 0
  46.820301 224.0 1
  47.063499 144.0 1
  47.362282 180.0 1
  47.563538 184.0 1
  47.743416 228.0 1
  47.96014 192.0 1
  48.033371 148.0 1
  48.133434 164.0 1
  48.273178 120.0 1
  48.516689 140.0 1
  49.006859 172.0 1
  49.099415 192.0 1
  49.139 164.0 1
  49.328751000000004 168.0 1
  49.353851 72.0 0
  50.498604 144.0 1
  50.887177 128.0 1
  51.127064000000004 156.0 1
  51.200432 160.0 1
  51.24514 172.0 1
  51.306179 176.0 1
  51.313511 176.0 1
  51.961983000000004 172.0 1
  52.010105 176.0 1
  52.083633 160.0 1
  52.355576 160.0 1
  52.498543 148.0 1
  53.358940000000004 132.0 1
  53.447990000000004 212.0 1
  53.470234000000005 192.0 1
  53.686493 152.0 1
  53.801666000000004 260.0 2
  53.957886 272.0 2
  53.979946 184.0 1
  54.097179000000004 144.0 1
  54.161987 160.0 1
  54.430962 180.0 1
  54.881893 192.0 1
  55.024166 200.0 1
  55.055080000000004 152.0 1
  55.099155 204.0 1
  55.385368 124.0 1
  55.404312000000004 132.0 1
  55.503727000000005 152.0 1
  55.71233 188.0 1
  55.728416 216.0 1
  55.733356 196.0 1
  55.804970000000004 212.0 1
  56.124489000000004 52.0 0
  56.12925 140.0 1
  56.132114 144.0 1
  56.311367000000004 180.0 1
  56.493977 148.0 1
  56.535481000000004 192.0 1
  56.79488 144.0 1
  56.842205 164.0 1
  57.299885 168.0 1
  57.455933 156.0 1
  57.64463 212.0 1
  57.741802 156.0 1
  57.877052 128.0 1
  57.961277 68.0 0
  58.090317 180.0 1
  58.499249 200.0 1
  58.522308 40.0 0
  59.49667 132.0 1
  59.526348 208.0 1
  59.552101 212.0 1
  59.730801 160.0 1
  59.995960000000004 140.0 1
  60.103802 156.0 1
  61.090256000000004 196.0 1
  61.270451 152.0 1
  61.410469 236.0 1
  62.34581 204.0 1
  63.049477 136.0 1
  63.315418 192.0 1
  63.817886 136.0 1
  63.839939 232.0 1
  63.910408000000004 116.0 1
  64.432053 164.0 1
  64.459557 140.0 1
  64.659973 140.0 1
  64.669144 152.0 1
  64.735428 148.0 1
  64.900505 80.0 0
  65.237358 156.0 1
  65.52146099999999 228.0 1
  65.54487599999999 144.0 1
  65.71479799999999 168.0 1
  66.19524399999999 200.0 1
  66.30246 244.0 1
  66.51276399999999 160.0 1
  66.650421 208.0 1
  66.720749 160.0 1
  66.90012399999999 108.0 1
  67.03115799999999 180.0 1
  67.239548 180.0 1
  67.45756499999999 164.0 1
  67.61968999999999 180.0 1
  67.723732 240.0 1
  67.92676499999999 160.0 1
  68.502403 112.0 1
  68.718803 152.0 1
  68.839806 148.0 1
  69.20062999999999 204.0 1
  69.549667 176.0 1
  69.695686 128.0 1
  69.732986 144.0 1
  69.82871999999999 160.0 1
  69.910789 156.0 1
  70.3787 39.0 0
  70.42079899999999 148.0 1
  70.78922299999999 200.0 1
  71.295525 180.0 1
  71.36280099999999 272.0 2
  73.084595 172.0 1
  73.37644999999999 164.0 1
  74.25986499999999 200.0 1
  74.27580999999999 144.0 1
  74.28697199999999 192.0 1
  74.668343 220.0 1
  74.943474 116.0 1
  75.277733 196.0 1
  75.398781 144.0 1
  75.50007599999999 216.0 1
  75.59168199999999 196.0 1
  75.90991199999999 112.0 1
  76.06779499999999 164.0 1
  76.58902699999999 112.0 1
  76.83043699999999 172.0 1
  77.21123499999999 84.0 1
  77.215317 216.0 1
  77.894424 440.0 3
  78.150635 200.0 1
