ACCESSION: CCMSLIB00000006838
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO2
CH$EXACT_MASS: 259.157228912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 260
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 146
PK$PEAK: m/z int. rel.int.
  45.334763 108.0 1
  46.000313 148.0 2
  46.314526 196.0 2
  49.734684 152.0 2
  51.6758 180.0 2
  54.410694 136.0 2
  54.758743 180.0 2
  59.339214 176.0 2
  59.882099000000004 156.0 2
  62.484146 128.0 2
  63.351883 152.0 2
  64.22608199999999 168.0 2
  64.742073 160.0 2
  70.711372 164.0 2
  72.98256699999999 132.0 2
  74.415718 164.0 2
  79.5924 144.0 2
  85.92686499999999 196.0 2
  90.64211999999999 224.0 3
  90.87973 340.0 4
  93.460915 108.0 1
  94.504791 112.0 1
  97.03482799999999 188.0 2
  99.08827199999999 176.0 2
  100.835968 136.0 2
  101.934021 84.0 1
  103.04742399999999 100.0 1
  103.26696799999999 100.0 1
  103.59117099999999 224.0 3
  104.46174599999999 152.0 2
  105.58547999999999 3.234722 0
  107.059029 540.0 6
  107.296021 40.0 0
  107.749382 72.0 1
  108.747681 136.0 2
  109.065567 920.0 11
  110.436409 136.0 2
  110.465172 64.0 1
  111.087975 15.00333 0
  111.28849799999999 148.0 2
  112.143845 208.0 2
  112.29367099999999 184.0 2
  114.209373 168.0 2
  115.543015 164.0 2
  115.70236999999999 148.0 2
  115.842255 5.668333 0
  116.06478899999999 100.0 1
  116.693817 208.0 2
  117.057594 1396.0 17
  118.82788799999999 164.0 2
  119.06768 196.0 2
  119.220039 116.0 1
  120.049782 200.0 2
  120.145546 60.0 1
  120.185226 124.0 1
  122.074677 256.0 3
  122.081329 160.0 2
  122.28270699999999 204.0 2
  125.14627999999999 144.0 2
  125.788574 224.0 3
  126.047173 132.0 2
  126.986649 160.0 2
  127.10730699999999 4.774123 0
  129.561462 168.0 2
  132.963165 160.0 2
  135.405991 180.0 2
  137.445984 152.0 2
  137.988068 124.0 1
  139.728317 192.0 2
  139.783035 156.0 2
  142.062958 128.0 2
  143.87904400000002 136.0 2
  144.074783 144.0 2
  144.214355 132.0 2
  144.269653 48.0 1
  148.12170400000002 152.0 2
  149.059158 188.0 2
  149.634048 64.0 1
  149.68962100000002 236.0 3
  149.8349 96.0 1
  150.111603 112.0 1
  150.118515 168.0 2
  150.443939 50.813591 1
  152.078934 993.0 12
  153.19241300000002 144.0 2
  155.983566 153.560699 2
  156.03967300000002 132.0 2
  159.46580500000002 148.0 2
  160.814438 20.67157 0
  162.811295 168.0 2
  163.00778200000002 136.0 2
  163.414474 4.0 0
  164.047379 1080.0 13
  164.949326 208.0 2
  164.99443100000002 176.0 2
  165.347687 188.0 2
  165.371902 132.0 2
  166.4888 148.0 2
  167.050034 132.0 2
  167.462204 176.0 2
  170.070435 296.0 4
  171.115753 2412.0 29
  172.878052 28.0 0
  176.622803 64.0 1
  180.43789700000002 80.0 1
  182.01095600000002 488.0 6
  184.572968 240.0 3
  186.00174 160.0 2
  190.19395400000002 120.0 1
  193.910324 88.0 1
  195.07164 164.0 2
  195.169137 146.0 2
  196.11937 352.0 4
  197.916 208.0 2
  198.16175800000002 68.0 1
  199.14424100000002 608.0 7
  199.191925 176.0 2
  200.493179 292.0 3
  201.05186500000002 188.0 2
  204.19712800000002 172.0 2
  208.09114100000002 128.0 2
  210.104874 172.0 2
  216.137711 220.0 3
  217.526978 144.0 2
  218.61618 220.0 3
  224.04003300000002 80.0 1
  229.841049 152.0 2
  230.25245700000002 208.0 2
  234.09260600000002 120.0 1
  235.536865 96.0 1
  236.58813500000002 92.0 1
  237.054855 700.0 8
  240.08462500000002 160.0 2
  241.156921 644.0 8
  241.374741 172.0 2
  241.531159 132.0 2
  242.082809 26320.0 313
  242.9839 1941.0 23
  243.272385 92.0 1
  243.77328500000002 6.581451 0
  244.906448 176.0 2
  246.030594 50790.0 604
  254.806152 56.0 1
  256.562897 64.0 1
  259.00384499999996 108.0 1
  260.08727999999996 83989.304688 999
//
