ACCESSION: CCMSLIB00000075010
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C38H48N8O12S
CH$EXACT_MASS: 840.3112399759999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 841
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 319
PK$PEAK: m/z int. rel.int.
  47.012272 248.0 1
  47.683716000000004 168.0 1
  47.727257 156.0 1
  48.146034 88.0 0
  48.869331 120.0 1
  48.925346000000005 124.0 1
  49.164772 164.0 1
  50.212215 184.0 1
  51.085312 136.0 1
  53.060501 288.0 1
  54.004303 200.0 1
  54.296944 192.0 1
  55.296741000000004 108.0 1
  56.873585 184.0 1
  58.384865000000005 112.0 1
  59.212456 164.0 1
  61.241905 184.0 1
  62.626854 200.0 1
  63.117146 176.0 1
  65.159111 152.0 1
  66.838669 100.0 1
  69.047371 172.0 1
  69.93820199999999 160.0 1
  71.544884 196.0 1
  76.608673 176.0 1
  78.661369 368.0 2
  79.04873699999999 164.0 1
  80.010925 144.0 1
  80.46000699999999 156.0 1
  81.62007899999999 96.0 0
  81.678558 176.0 1
  82.781273 144.0 1
  83.619255 148.0 1
  85.02764099999999 69.149391 0
  85.341461 252.0 1
  86.607681 196.0 1
  86.933968 144.0 1
  87.418083 192.0 1
  90.50264 144.0 1
  90.55950899999999 312.0 2
  90.87455 120.0 1
  91.922157 96.0 0
  92.41954799999999 116.0 1
  92.425179 204.0 1
  93.76961499999999 212.0 1
  94.24636799999999 112.0 1
  94.80223099999999 228.0 1
  95.18167899999999 212.0 1
  95.400047 60.0 0
  95.660271 132.0 1
  96.408249 212.0 1
  97.426193 108.0 1
  97.59429899999999 184.0 1
  98.612572 160.0 1
  102.46374499999999 64.0 0
  102.72365599999999 2.520833 0
  103.143631 180.0 1
  103.508392 152.0 1
  103.92341599999999 192.0 1
  103.99357599999999 104.0 1
  105.04643999999999 124.0 1
  105.067307 127.709801 1
  105.07122 736.0 4
  105.12688399999999 2.0 0
  106.109528 128.0 1
  107.04100799999999 172.0 1
  107.050224 216.0 1
  107.771858 220.0 1
  108.03997799999999 184.0 1
  108.161446 108.0 1
  108.709831 196.0 1
  108.964828 12.20513 0
  109.66725199999999 144.0 1
  110.003479 116.0 1
  110.374023 12.76552 0
  110.868141 176.0 1
  110.893288 140.0 1
  111.180252 140.0 1
  111.350922 196.0 1
  111.58352699999999 124.0 1
  111.672401 160.0 1
  112.07399699999999 1996.0 10
  113.000717 152.0 1
  113.36112999999999 72.0 0
  113.480476 9.643841 0
  114.032257 148.0 1
  114.539429 228.0 1
  115.01797499999999 96.0 0
  115.049797 1661.0 8
  115.223755 136.0 1
  115.243561 168.0 1
  115.37147499999999 120.0 1
  116.27746599999999 36.0 0
  117.851051 136.0 1
  118.948906 224.0 1
  120.062309 160.0 1
  120.083603 172.0 1
  121.084373 300.0 2
  121.11928599999999 136.0 1
  122.069679 128.0 1
  123.02355999999999 12.18841 0
  125.54010799999999 148.0 1
  126.916748 204.0 1
  127.08219899999999 4.815476 0
  127.457703 148.0 1
  128.061081 136.0 1
  128.12669400000001 264.0 1
  128.169144 204.0 1
  129.07333400000002 140.0 1
  129.11497500000002 164.0 1
  131.122726 164.0 1
  131.21275300000002 160.0 1
  132.05200200000002 2549.0 13
  133.069275 140.0 1
  133.746994 180.0 1
  134.44017 184.0 1
  135.01602200000002 168.0 1
  136.072442 921.0 5
  136.74293500000002 184.0 1
  137.83902 252.0 1
  138.00174 62.479481 0
  138.51083400000002 72.0 0
  139.33007800000001 200.0 1
  139.56398000000002 80.0 0
  139.922974 116.0 1
  140.116882 92.0 0
  140.382111 148.0 1
  141.54710400000002 160.0 1
  141.632492 68.0 0
  142.03259300000002 160.0 1
  142.32440200000002 136.0 1
  142.332062 44.0 0
  143.94686900000002 160.0 1
  144.05380200000002 216.0 1
  144.19056700000002 172.0 1
  144.89158600000002 144.0 1
  145.040512 127.0 1
  145.43811 28.725679 0
  147.046921 164.0 1
  147.605637 132.0 1
  147.722916 176.0 1
  147.770584 156.0 1
  147.82804900000002 220.0 1
  148.59492500000002 68.0 0
  149.044647 122.0 1
