ACCESSION: CCMSLIB00000085093
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C26H29N3O6
CH$EXACT_MASS: 479.205635648
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 480
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5328
PK$PEAK: m/z int. rel.int.
  24.163361000000002 12.10227 0
  35.324329 27.90132 0
  35.50945 164.0 0
  41.381299 144.0 0
  44.927372 136.0 0
  45.06213 240.0 0
  45.113159 164.0 0
  45.208057000000004 200.0 0
  45.337925 188.0 0
  45.486198 136.0 0
  45.494049000000004 220.0 0
  45.528439 240.0 0
  45.548847 192.0 0
  45.554916 208.0 0
  45.696762 164.0 0
  45.774227 196.0 0
  45.809402 184.0 0
  45.860481 168.0 0
  45.923698 184.0 0
  45.946453 216.0 0
  45.980335000000004 196.0 0
  46.043312 96.0 0
  46.046085000000005 160.0 0
  46.061874 216.0 0
  46.170120000000004 184.0 0
  46.410828 92.0 0
  46.443649 208.0 0
  46.463921 88.0 0
  46.495655 180.0 0
  46.921898 180.0 0
  47.019688 176.0 0
  47.058475 44.0 0
  47.065586 140.0 0
  47.147022 148.0 0
  47.184616 172.0 0
  47.201672 176.0 0
  47.25491 200.0 0
  47.268089 160.0 0
  47.276321 168.0 0
  47.279392 232.0 0
  47.295956000000004 120.0 0
  47.361839 160.0 0
  47.501835 60.0 0
  47.542770000000004 148.0 0
  47.579891 116.0 0
  47.595089 216.0 0
  47.657139 176.0 0
  47.682274 208.0 0
  47.705582 112.0 0
  47.736534 204.0 0
  47.991253 160.0 0
  48.066296 220.0 0
  48.186954 180.0 0
  48.274551 232.0 0
  48.302105000000005 200.0 0
  48.335693 244.0 0
  48.347843000000005 148.0 0
  48.412155 232.0 0
  48.488094000000004 140.0 0
  48.588928 160.0 0
  48.720516 80.0 0
  48.899166 148.0 0
  48.93689 176.0 0
  49.026352 116.0 0
  49.029713 224.0 0
  49.141697 192.0 0
  49.281811000000005 236.0 0
  49.296501 156.0 0
  49.343681000000004 196.0 0
  49.361717 96.0 0
  49.372417 124.0 0
  49.400284 152.0 0
  49.488056 80.0 0
  49.513882 228.0 0
  49.606422 172.0 0
  49.635498 248.0 0
  49.821373 160.0 0
  49.8587 184.0 0
  49.892639 68.0 0
  49.948124 140.0 0
  49.981407000000004 160.0 0
  50.02235 184.0 0
  50.08873 216.0 0
  50.099651 184.0 0
  50.109207000000005 192.0 0
  50.134365 212.0 0
  50.227177000000005 248.0 0
  50.315041 148.0 0
  50.333122 160.0 0
  50.336056 140.0 0
  50.348373 156.0 0
  50.427685000000004 48.0 0
  50.440418 160.0 0
  50.452904000000004 48.0 0
  50.561825 148.0 0
  50.588692 180.0 0
  50.613983000000005 156.0 0
  50.705009000000004 176.0 0
  50.73608 152.0 0
  50.775780000000005 248.0 0
  50.831367 228.0 0
  50.869476 168.0 0
  50.887852 208.0 0
  50.952679 232.0 0
  51.00079 40.0 0
  51.008858000000004 224.0 0
  51.044678000000005 144.0 0
  51.085056 200.0 0
  51.120075 164.0 0
  51.17638 136.0 0
  51.203918 108.0 0
  51.253754 152.0 0
  51.344746 132.0 0
  51.363766 184.0 0
  51.39806 172.0 0
  51.426559000000005 108.0 0
  51.517883000000005 148.0 0
  51.569115000000004 160.0 0
  51.58556 140.0 0
  51.595798 112.0 0
  51.722775 272.0 0
  51.738441 148.0 0
  51.761444000000004 136.0 0
  51.771332 212.0 0
  51.777691000000004 196.0 0
  51.783497000000004 120.0 0
  51.842060000000004 200.0 0
  51.99625 188.0 0
  52.047832 152.0 0
  52.201809000000004 188.0 0
  52.23782 204.0 0
  52.25631 204.0 0
  52.294777 188.0 0
  52.303734 204.0 0
  52.559654 156.0 0
  52.792294 164.0 0
  52.853001 176.0 0
  52.908321 144.0 0
  52.9189 172.0 0
  52.984184 72.0 0
  52.995945 124.0 0
  53.02478 124.0 0
  53.060501 288.0 0
  53.103416 56.0 0
  53.157104000000004 124.0 0
  53.250275 160.0 0
  53.290279 148.0 0
  53.312935 288.0 0
  53.402111000000005 188.0 0
  53.455387 144.0 0
  53.598145 192.0 0
