ACCESSION: CCMSLIB00000084863
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H25NO
CH$EXACT_MASS: 259.19361441999996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 260
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1552
PK$PEAK: m/z int. rel.int.
  25.727403000000002 140.0 0
  35.884385 184.0 0
  44.949867000000005 124.0 0
  45.140778000000005 156.0 0
  45.407112000000005 192.0 0
  45.764412 208.0 0
  45.855343000000005 136.0 0
  45.955334 196.0 0
  46.093487 192.0 0
  46.159748 156.0 0
  46.351238 100.0 0
  46.711418 144.0 0
  46.8283 144.0 0
  47.090496 228.0 0
  47.184139 148.0 0
  47.648823 176.0 0
  47.684814 156.0 0
  47.847603 152.0 0
  48.140896000000005 140.0 0
  48.672848 148.0 0
  48.769394 188.0 0
  48.787109 84.0 0
  49.153713 156.0 0
  49.162247 160.0 0
  49.469685 132.0 0
  49.477287000000004 152.0 0
  49.96521 200.0 0
  50.253784 140.0 0
  50.501423 144.0 0
  50.894817 180.0 0
  50.936928 164.0 0
  51.049183 108.0 0
  51.061737 100.0 0
  51.175072 160.0 0
  51.562214000000004 176.0 0
  51.587681 168.0 0
  52.015091 164.0 0
  52.208176 208.0 0
  52.461052 116.0 0
  52.685593000000004 160.0 0
  52.699757 160.0 0
  52.863373 204.0 0
  53.129555 140.0 0
  53.217617000000004 64.0 0
  53.482407 168.0 0
  53.914829000000005 228.0 0
  54.123806 248.0 0
  54.239079000000004 140.0 0
  54.374573 156.0 0
  54.750786 96.0 0
  55.102249 224.0 0
  55.303997 160.0 0
  55.758965 240.0 0
  56.205566000000005 140.0 0
  56.213905000000004 56.0 0
  56.620075 252.0 0
  56.634525000000004 192.0 0
  56.747414 164.0 0
  56.855312000000005 220.0 0
  57.112858 244.0 0
  57.261948000000004 136.0 0
  57.664352 164.0 0
  57.926659 156.0 0
  57.945709 112.0 0
  57.959141 180.0 0
  58.0676 212.0 0
  58.2449 188.0 0
  58.272728 0.0 0
  58.310562000000004 232.0 0
  58.374664 156.0 0
  58.441517000000005 156.0 0
  58.44886 168.0 0
  58.555435 164.0 0
  58.573917 200.0 0
  58.644463 224.0 0
  58.701859 252.0 0
  58.706028 232.0 0
  58.860363 208.0 0
  58.877583 148.0 0
  59.086124 240.0 0
  59.198963 140.0 0
  59.44936 204.0 0
  59.732800000000005 152.0 0
  59.770134 200.0 0
  59.98175 128.0 0
  60.013519 152.0 0
  60.109276 68.0 0
  60.226444 224.0 0
  60.246338 88.0 0
  60.451828 132.0 0
  60.488232 156.0 0
  60.594292 176.0 0
  60.729084 160.0 0
  60.841751 220.0 0
  60.934307000000004 176.0 0
  61.031143 176.0 0
  61.600334000000004 248.0 0
  61.624519 192.0 0
  61.735149 104.0 0
  61.932053 148.0 0
  62.181686 184.0 0
  62.205868 156.0 0
  62.273445 136.0 0
  62.297703 192.0 0
  62.80127 136.0 0
  62.843285 196.0 0
  62.990982 180.0 0
  63.079006 124.0 0
  63.139450000000004 132.0 0
  63.694359 156.0 0
  63.87384 72.0 0
  64.202637 96.0 0
  64.237938 168.0 0
  64.44722 144.0 0
  64.6903 160.0 0
  64.928253 172.0 0
  64.932512 200.0 0
  64.992142 180.0 0
  65.25722499999999 180.0 0
  65.352898 104.0 0
  65.582787 156.0 0
  65.664284 124.0 0
  65.698814 60.0 0
  65.708321 184.0 0
  66.114296 184.0 0
  66.26686099999999 216.0 0
  66.3125 44.0 0
  66.471848 156.0 0
  67.55645799999999 220.0 0
  67.56901599999999 112.0 0
  67.591049 184.0 0
  67.705879 224.0 0
  67.803635 196.0 0
  68.446427 136.0 0
  68.653137 116.0 0
  68.67961899999999 156.0 0
  68.885521 180.0 0
  69.082855 200.0 0
  69.11260999999999 172.0 0
  69.455467 144.0 0
  69.457878 248.0 0
  69.79367099999999 148.0 0
  70.28903199999999 168.0 0
  70.36340299999999 128.0 0
  70.38641399999999 200.0 0
  70.74583399999999 204.0 0
  71.00085399999999 228.0 0
  71.38887 228.0 0
  71.450706 200.0 0
  71.71624 176.0 0
  71.931587 160.0 0
