ACCESSION: CCMSLIB00000085344
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H12N2S
CH$EXACT_MASS: 204.072119384
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 205
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 772
PK$PEAK: m/z int. rel.int.
  29.425817000000002 21.008329 0
  43.053963 237.745102 1
  46.087475000000005 164.0 1
  46.165932 164.0 1
  46.413094 192.0 1
  47.020844000000004 144.0 1
  47.173077 136.0 1
  47.61372 276.0 2
  47.655052000000005 188.0 1
  47.773792 184.0 1
  48.281330000000004 200.0 1
  48.286751 176.0 1
  48.323147 32.0 0
  48.448976 160.0 1
  48.774925 220.0 1
  48.933533000000004 112.0 1
  49.609585 200.0 1
  49.663036 200.0 1
  49.695705000000004 148.0 1
  49.770145 124.0 1
  50.199516 124.0 1
  50.402294000000005 228.0 1
  51.782234 168.0 1
  51.94598 176.0 1
  52.041668 156.0 1
  52.2999 252.0 2
  52.316956000000005 60.0 0
  52.633488 248.0 2
  52.918312 208.0 1
  53.258709 160.0 1
  53.28867 124.0 1
  53.453724 136.0 1
  53.720909 152.0 1
  54.121166 204.0 1
  54.313385000000004 136.0 1
  54.70105 180.0 1
  54.730881000000004 156.0 1
  55.475285 96.0 1
  55.871368000000004 332.0 2
  56.112934 212.0 1
  56.171738000000005 104.0 1
  57.251572 184.0 1
  57.414474 152.0 1
  57.795727 232.0 1
  57.948952 156.0 1
  58.321995 204.0 1
  58.326218000000004 128.0 1
  58.47345 156.0 1
  58.633015 164.0 1
  58.686806000000004 144.0 1
  59.190987 240.0 1
  59.648754000000004 124.0 1
  59.798981000000005 176.0 1
  61.029354000000005 176.0 1
  61.497231 172.0 1
  61.764973000000005 180.0 1
  62.520107 248.0 2
  62.532425 152.0 1
  62.57576 172.0 1
  62.775856000000005 128.0 1
  63.091232 136.0 1
  63.349873 192.0 1
  63.56591 148.0 1
  63.728943 156.0 1
  64.156509 144.0 1
  64.407715 148.0 1
  64.415741 72.0 0
  64.536858 160.0 1
  64.75514199999999 144.0 1
  64.92748999999999 160.0 1
  65.04173999999999 232.0 1
  65.06163799999999 152.0 1
  65.238029 164.0 1
  65.265091 140.0 1
  65.270088 140.0 1
  65.668808 188.0 1
  65.749634 160.0 1
  66.426025 96.0 1
  66.62754799999999 132.0 1
  66.641815 168.0 1
  67.11263299999999 204.0 1
  67.378807 148.0 1
  67.444527 64.0 0
  67.596222 176.0 1
  68.423431 232.0 1
  68.70556599999999 224.0 1
  69.446236 124.0 1
  69.465324 152.0 1
  69.53582 176.0 1
  69.550545 168.0 1
  69.90145899999999 152.0 1
  69.999634 200.0 1
  70.017876 168.0 1
  70.48436699999999 116.0 1
  70.590645 164.0 1
  71.940704 168.0 1
  71.97934 172.0 1
  72.36671399999999 40.0 0
  72.55994399999999 156.0 1
  72.81163 180.0 1
  73.115974 32.0 0
  73.297394 132.0 1
  73.63780999999999 104.0 1
  73.64587399999999 228.0 1
  74.09884799999999 160.0 1
  74.1287 132.0 1
  74.212852 144.0 1
  75.662582 204.0 1
  76.122238 216.0 1
  76.13248399999999 168.0 1
  76.193863 188.0 1
  76.803146 168.0 1
  76.88649 192.0 1
  76.98440599999999 216.0 1
  77.03691099999999 164.0 1
  77.21444699999999 100.0 1
  77.39016699999999 188.0 1
  77.506813 284.0 2
  78.05981399999999 172.0 1
  78.80477099999999 180.0 1
  79.012283 148.0 1
  79.15336599999999 148.0 1
  79.271164 128.0 1
  79.472549 148.0 1
  79.564072 104.0 1
  79.975037 252.0 2
  80.597122 164.0 1
  80.804254 176.0 1
  81.13411699999999 148.0 1
  81.938744 156.0 1
  82.776299 200.0 1
  83.880257 260.0 2
  84.00825499999999 204.0 1
  85.007538 352.0 2
  85.228439 132.0 1
  85.41573299999999 208.0 1
  85.740517 140.0 1
  85.94094799999999 232.0 1
  86.09698499999999 280.511993 2
  86.528824 196.0 1
  86.887558 236.0 1
  87.79284 140.0 1
  87.990898 140.0 1
  88.644981 200.0 1
  89.04982 176.0 1
  89.655991 176.0 1
  89.835732 212.0 1
  89.92622399999999 172.0 1
