ACCESSION: CCMSLIB00000078692
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H30NO3
CH$EXACT_MASS: 356.22256882
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 357
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1356
PK$PEAK: m/z int. rel.int.
  28.359659 140.0 0
  30.423501 160.0 0
  43.276246 176.0 0
  45.192127 248.0 0
  45.424923 256.0 0
  45.450207 172.0 0
  45.689365 128.0 0
  45.783108 176.0 0
  46.288567 180.0 0
  46.403355000000005 124.0 0
  46.422474 112.0 0
  46.756107 172.0 0
  46.785217 172.0 0
  46.849491 196.0 0
  46.956913 236.0 0
  46.994335 192.0 0
  47.284248 180.0 0
  47.43858 92.0 0
  47.485992 212.0 0
  47.512672 168.0 0
  47.632137 172.0 0
  48.022655 248.0 0
  48.340237 176.0 0
  49.187443 140.0 0
  49.37204 204.0 0
  49.443302 160.0 0
  49.535202 188.0 0
  49.543961 176.0 0
  49.696953 176.0 0
  49.898273 120.0 0
  50.18927 200.0 0
  50.439037 32.0 0
  50.509697 140.0 0
  50.613045 248.0 0
  50.827522 48.0 0
  51.12542 184.0 0
  51.360767 148.0 0
  51.493282 80.0 0
  51.530201 196.0 0
  51.540066 136.0 0
  51.564621 156.0 0
  51.635216 44.0 0
  51.837101000000004 152.0 0
  51.902515 100.0 0
  52.130779000000004 156.0 0
  52.255013 180.0 0
  53.104622 124.0 0
  53.346004 192.0 0
  53.458035 184.0 0
  53.565777000000004 156.0 0
  53.721729 80.0 0
  54.163338 200.0 0
  54.167572 212.0 0
  54.605461 156.0 0
  54.898418 164.0 0
  55.054424000000004 1065.116943 0
  55.094543 148.0 0
  55.210583 44.0 0
  55.242428000000004 184.0 0
  55.29467 188.0 0
  55.423252 172.0 0
  55.638672 184.0 0
  56.758965 136.0 0
  56.847118 160.0 0
  56.919022 144.0 0
  57.127159 160.0 0
  57.354469 212.0 0
  57.600182000000004 140.0 0
  57.851398 124.0 0
  58.17992 208.0 0
  58.222897 220.0 0
  58.465511 272.0 0
  58.937534 164.0 0
  59.307873 132.0 0
  59.409954 220.0 0
  59.51701 144.0 0
  59.661346 160.0 0
  59.840118000000004 152.0 0
  60.01775 156.0 0
  60.662434000000005 268.0 0
  60.780022 176.0 0
  61.122013 152.0 0
  61.461025 156.0 0
  61.796257000000004 156.0 0
  61.829014 172.0 0
  61.949768 152.0 0
  62.094769 112.0 0
  62.100033 208.0 0
  62.458965 148.0 0
  62.549553 152.0 0
  63.114784 160.0 0
  63.146988 52.0 0
  63.559811 232.0 0
  63.604305000000004 132.0 0
  63.937534 152.0 0
  63.981838 176.0 0
  64.81266 144.0 0
  66.050888 168.0 0
  66.149277 140.0 0
  66.22082499999999 52.0 0
  66.275033 156.0 0
  66.426369 188.0 0
  66.48808299999999 212.0 0
  66.632408 208.0 0
  66.636017 172.0 0
  67.74838299999999 140.0 0
  67.770271 168.0 0
  68.894791 184.0 0
  68.907608 184.0 0
  69.06794699999999 1418.256958 1
  69.07202099999999 208.0 0
  69.238525 220.0 0
  69.718262 140.0 0
  70.16264299999999 260.0 0
  70.951736 196.0 0
  71.024254 188.0 0
  71.08667799999999 148.0 0
  71.650475 144.0 0
  72.197746 192.0 0
  72.313637 184.0 0
  72.337105 240.0 0
  72.75250199999999 92.0 0
  73.06391099999999 160.0 0
  73.680443 156.0 0
  73.801811 156.0 0
  73.919899 188.0 0
  74.518372 160.0 0
  74.88765 192.0 0
  74.9627 172.0 0
  75.031494 212.0 0
  75.161369 216.0 0
  75.25237299999999 224.0 0
  75.67562099999999 108.0 0
  75.704933 172.0 0
  75.786324 76.0 0
  75.84271199999999 168.0 0
  76.00554699999999 232.0 0
  76.578842 184.0 0
  76.695427 196.0 0
  76.708428 204.0 0
  76.98155999999999 140.0 0
  77.412262 40.0 0
  77.52912099999999 148.0 0
  77.69689199999999 92.0 0
  77.84557299999999 204.0 0
  77.85402699999999 168.0 0
  78.013092 160.0 0
  78.30562599999999 228.0 0
  78.449883 136.0 0
  78.60922199999999 172.0 0
  79.06738999999999 84.0 0
