ACCESSION: CCMSLIB00000079976
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H24O6
CH$EXACT_MASS: 420.15728848799995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 421
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3605
PK$PEAK: m/z int. rel.int.
  24.947065000000002 160.0 0
  26.80047 184.0 0
  27.350591 148.0 0
  29.320554 168.0 0
  31.587194 212.0 0
  45.072552 156.0 0
  45.095463 16.5625 0
  45.103725000000004 208.0 0
  45.280037 140.0 0
  45.338436 172.0 0
  45.514351000000005 156.0 0
  45.603062 220.0 0
  45.621468 204.0 0
  45.87558 124.0 0
  45.945763 184.0 0
  45.967731 68.0 0
  46.125542 116.0 0
  46.178036 204.0 0
  46.275021 88.0 0
  46.387932 100.0 0
  46.438301 236.0 0
  46.443363000000005 140.0 0
  46.713627 144.0 0
  46.933571 132.0 0
  46.956936 116.0 0
  47.002335 172.0 0
  47.019756 136.0 0
  47.036629000000005 224.0 0
  47.130138 148.0 0
  47.31163 164.0 0
  47.314369 224.0 0
  47.329987 136.0 0
  47.356819 164.0 0
  47.364178 228.0 0
  47.423111 164.0 0
  47.490089000000005 164.0 0
  47.687023 104.0 0
  47.772293000000005 148.0 0
  47.834259 180.0 0
  47.887547000000005 232.0 0
  47.974945 228.0 0
  47.985649 148.0 0
  48.003845 160.0 0
  48.048096 124.0 0
  48.105732 188.0 0
  48.170864 204.0 0
  48.256657000000004 160.0 0
  48.322269 244.0 0
  48.336594 184.0 0
  48.466118 164.0 0
  48.474594 160.0 0
  48.486095 212.0 0
  48.588867 100.0 0
  48.650459000000005 136.0 0
  48.718819 68.0 0
  48.743229 156.0 0
  48.862843 148.0 0
  48.966537 160.0 0
  49.082775 196.0 0
  49.119694 132.0 0
  49.320095 208.0 0
  49.50766 64.0 0
  49.542744 172.0 0
  49.589615 144.0 0
  49.875393 160.0 0
  49.983803 140.0 0
  49.996254 144.0 0
  49.99913 92.0 0
  50.039669 180.0 0
  50.055283 168.0 0
  50.196617 144.0 0
  50.24017 260.0 0
  50.247002 180.0 0
  50.266399 172.0 0
  50.280853 188.0 0
  50.40057 48.0 0
  50.497009 156.0 0
  50.664955 176.0 0
  50.67263 176.0 0
  50.731956000000004 160.0 0
  50.821484 188.0 0
  50.888905 196.0 0
  50.916336 188.0 0
  51.144424 196.0 0
  51.333443 148.0 0
  51.471409 100.0 0
  51.581959000000005 164.0 0
  51.637436 168.0 0
  51.700176 88.0 0
  51.859039 140.0 0
  51.957322000000005 232.0 0
  52.199169000000005 212.0 0
  52.210201000000005 180.0 0
  52.327694 200.0 0
  52.3857 152.0 0
  52.406654 140.0 0
  52.47831 128.0 0
  52.522873000000004 124.0 0
  52.710407000000004 164.0 0
  52.738075 136.0 0
  52.956104 180.0 0
  53.063042 156.0 0
  53.187675 204.0 0
  53.279922 152.0 0
  53.285194000000004 184.0 0
  53.442127 156.0 0
  53.571106 120.0 0
  53.747009 148.0 0
  53.836628000000005 120.0 0
  53.921104 132.0 0
  53.972576000000004 104.0 0
  54.074604 160.0 0
  54.128742 208.0 0
  54.185261000000004 220.0 0
  54.290611 112.0 0
  54.343781 180.0 0
  54.503109 220.0 0
  54.646809000000005 192.0 0
  54.685513 128.0 0
  54.693275 32.0 0
  54.698746 160.0 0
  54.928085 160.0 0
  54.933681 160.0 0
  55.120571 188.0 0
  55.157215 152.0 0
  55.209057 164.0 0
  55.268955 172.0 0
  55.365173 236.0 0
  55.440964 68.0 0
  55.585949 152.0 0
  55.765873 228.0 0
  55.911396 44.0 0
  55.943268 184.0 0
  55.965191000000004 172.0 0
  56.022415 15.40537 0
  56.261658000000004 280.0 0
  56.363007 168.0 0
  56.465466 232.0 0
  56.479092 156.0 0
  56.493237 108.0 0
  56.60638 152.0 0
  56.883137000000005 156.0 0
  57.048023 92.0 0
  57.193764 92.0 0
  57.208322 152.0 0
  57.222263 156.0 0
  57.245045000000005 160.0 0
  57.427418 52.0 0
  57.476494 136.0 0
  57.570885000000004 160.0 0
  57.616043000000005 180.0 0
  57.827667 136.0 0
  58.064556 176.0 0
