ACCESSION: CCMSLIB00000079593
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H18BrN3O2
CH$EXACT_MASS: 387.05823891600005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 388
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1268
PK$PEAK: m/z int. rel.int.
  26.204824000000002 164.0 1
  43.655144 23.007351 0
  45.668243000000004 200.0 1
  45.892696 216.0 2
  45.980446 140.0 1
  46.351582 76.0 1
  46.582066000000005 100.0 1
  46.698715 200.0 1
  47.101612 156.0 1
  47.506104 148.0 1
  47.601875 140.0 1
  47.671722 176.0 1
  48.345245 188.0 1
  48.392822 156.0 1
  48.601551 232.0 2
  50.277084 156.0 1
  50.363117 168.0 1
  50.502514000000005 112.0 1
  50.633369 140.0 1
  50.78091 156.0 1
  50.977615 184.0 1
  51.083843 144.0 1
  51.452801 148.0 1
  51.471394000000004 52.0 0
  51.816486000000005 184.0 1
  52.208519 188.0 1
  52.317337 136.0 1
  52.434093000000004 192.0 1
  52.744564000000004 148.0 1
  52.813976000000004 176.0 1
  52.889122 176.0 1
  52.894943000000005 168.0 1
  53.061264 152.0 1
  53.380947 168.0 1
  53.43774 60.0 0
  53.484451 124.0 1
  53.814632 156.0 1
  53.854393 184.0 1
  54.170975 132.0 1
  54.200325 140.0 1
  54.608665 184.0 1
  54.681053 136.0 1
  54.700912 256.0 2
  54.72826 160.0 1
  55.232956 180.0 1
  55.296795 152.0 1
  55.481644 124.0 1
  55.670094 172.0 1
  55.780708000000004 56.0 0
  55.845638 200.0 1
  56.109398 140.0 1
  57.210751 132.0 1
  57.213840000000005 216.0 2
  57.5061 160.0 1
  57.510792 156.0 1
  58.003819 184.0 1
  58.437851 180.0 1
  58.463535 44.0 0
  58.671185 188.0 1
  59.418976 192.0 1
  59.830227 52.0 0
  59.96904 268.0 2
  60.019527000000004 136.0 1
  60.250156000000004 176.0 1
  60.479492 276.0 2
  60.814587 172.0 1
  61.018665 156.0 1
  61.498459000000004 168.0 1
  61.695953 84.0 1
  61.710621 192.0 1
  61.766136 164.0 1
  61.808731 176.0 1
  61.876457 140.0 1
  61.884682 188.0 1
  62.11404 156.0 1
  62.314198000000005 172.0 1
  62.612431 148.0 1
  62.660019 160.0 1
  62.666180000000004 156.0 1
  63.258144 132.0 1
  63.285946 144.0 1
  63.878319000000005 144.0 1
  64.408401 288.0 2
  64.757721 152.0 1
  64.982773 164.0 1
  65.140495 172.0 1
  65.287415 132.0 1
  65.33211499999999 156.0 1
  65.642326 196.0 1
  65.821388 172.0 1
  65.90969799999999 208.0 1
  66.03886399999999 140.0 1
  66.344803 180.0 1
  66.357941 276.0 2
  66.456024 184.0 1
  66.46095299999999 132.0 1
  66.548676 172.0 1
  66.585701 276.0 2
  67.497475 144.0 1
  67.630929 220.0 2
  68.00750699999999 204.0 1
  68.19472499999999 172.0 1
  68.29377 160.0 1
  68.41941899999999 112.0 1
  68.923904 160.0 1
  69.34775499999999 160.0 1
  69.423172 88.0 1
  70.26780699999999 144.0 1
  70.72741699999999 164.0 1
  71.074219 144.0 1
  71.12657899999999 176.0 1
  71.146721 164.0 1
  71.192146 68.0 0
  71.20223999999999 172.0 1
  71.45536799999999 196.0 1
  71.597298 196.0 1
  71.80989799999999 168.0 1
  71.97235099999999 180.0 1
  72.00823199999999 176.0 1
  72.02194999999999 120.0 1
  72.095345 188.0 1
  72.12039899999999 200.0 1
  72.557053 136.0 1
  73.545403 172.0 1
  73.691727 128.0 1
  74.05396999999999 132.0 1
  74.76256699999999 164.0 1
  74.82797199999999 200.0 1
  75.30439799999999 200.0 1
  75.386635 152.0 1
  75.961517 156.0 1
  76.13388099999999 192.0 1
  76.36295299999999 60.0 0
  77.314972 76.0 1
  77.35775 204.0 1
  77.682976 200.0 1
  78.081398 148.0 1
  78.364037 72.0 1
  78.453514 148.0 1
  78.486336 204.0 1
  78.973923 176.0 1
  79.178017 156.0 1
  79.222939 164.0 1
  79.23114 216.0 2
  79.266212 60.0 0
  79.40149699999999 140.0 1
  79.42289699999999 84.0 1
  79.649986 96.0 1
