ACCESSION: CCMSLIB00000085556
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H27N3O4
CH$EXACT_MASS: 397.20015634400005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 398
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3568
PK$PEAK: m/z int. rel.int.
  44.893509 148.0 0
  44.959423 276.0 0
  45.252937 228.0 0
  45.35244 80.0 0
  45.389126000000005 164.0 0
  45.407661000000004 44.0 0
  45.732933 152.0 0
  45.767483 168.0 0
  45.836792 168.0 0
  45.857174 168.0 0
  45.860317 148.0 0
  45.966164 140.0 0
  46.025455 120.0 0
  46.054733 208.0 0
  46.247116 152.0 0
  46.417622 156.0 0
  46.588463000000004 204.0 0
  46.822762000000004 148.0 0
  46.968430000000005 332.0 0
  47.164757 44.0 0
  47.428982000000005 188.0 0
  47.573483 196.0 0
  47.673203 128.0 0
  47.741844 440.0 0
  47.781853 200.0 0
  47.806671 124.0 0
  47.883884 112.0 0
  47.918583 116.0 0
  47.932365000000004 148.0 0
  48.223881 236.0 0
  48.638863 192.0 0
  48.673813 240.0 0
  48.844555 320.0 0
  48.948391 196.0 0
  49.029713 224.0 0
  49.14571 180.0 0
  49.17775 144.0 0
  49.19323 140.0 0
  49.307964 252.0 0
  49.778278 248.0 0
  49.990551 188.0 0
  49.995766 116.0 0
  50.112732 152.0 0
  50.467537 128.0 0
  50.487118 84.0 0
  50.539013000000004 192.0 0
  50.580307000000005 184.0 0
  50.671909 196.0 0
  50.730236000000005 156.0 0
  50.836296000000004 176.0 0
  51.18866 164.0 0
  51.276337 160.0 0
  51.291809 180.0 0
  51.3008 80.0 0
  51.387711 176.0 0
  51.462482 200.0 0
  51.506519000000004 144.0 0
  51.517883000000005 140.0 0
  51.684845 92.0 0
  51.776299 228.0 0
  51.789127 144.0 0
  51.941998 164.0 0
  51.991047 156.0 0
  52.092216 172.0 0
  52.4538 180.0 0
  52.481236 184.0 0
  52.508297 124.0 0
  52.637402 176.0 0
  52.675808 140.0 0
  52.746716 32.0 0
  52.802071 164.0 0
  52.966389 168.0 0
  53.03867 457.406403 0
  53.056271 172.0 0
  53.075848 152.0 0
  53.144226 180.0 0
  53.150166 156.0 0
  53.194611 160.0 0
  53.259121 140.0 0
  53.286156 76.0 0
  53.322685 132.0 0
  53.347542000000004 140.0 0
  53.430721 156.0 0
  53.541462 144.0 0
  53.646152 144.0 0
  53.654476 196.0 0
  53.751904 184.0 0
  53.801773000000004 148.0 0
  53.849865 232.0 0
  53.863182 40.0 0
  53.914719 180.0 0
  54.004112 152.0 0
  54.254326 92.0 0
  54.413776 84.0 0
  54.499084 140.0 0
  54.721066 196.0 0
  54.892563 172.0 0
  54.932823 188.0 0
  55.072044 172.0 0
  55.140057 39.71524 0
  55.147305 248.0 0
  55.254147 184.0 0
  55.276707 184.0 0
  55.390484 184.0 0
  55.481644 124.0 0
  55.612968 136.0 0
  55.703598 256.0 0
  55.734634 168.0 0
  55.748417 192.0 0
  56.223465000000004 168.0 0
  56.242493 196.0 0
  56.305183 168.0 0
  56.340355 192.0 0
  56.634418000000004 208.0 0
  56.684669 212.0 0
  56.708916 212.0 0
  56.715027 152.0 0
  56.760494 140.0 0
  56.837921 132.0 0
  56.886959000000004 204.0 0
  56.902294000000005 128.0 0
  56.911877000000004 208.0 0
  57.015854000000004 244.0 0
  57.508755 184.0 0
  57.622028 60.0 0
  57.791386 180.0 0
  57.921837000000004 252.0 0
  58.235474 140.0 0
  58.627777 72.0 0
  58.74601 216.0 0
  58.869087 212.0 0
  58.902821 312.0 0
  59.056526 184.0 0
  59.101051 164.0 0
  59.177578000000004 196.0 0
  59.247112 140.0 0
  59.253284 104.0 0
  59.370113 164.0 0
  59.390808 64.0 0
  59.496819 184.0 0
  59.728504 128.0 0
  59.755249 104.0 0
  59.889366 136.0 0
  59.942936 200.0 0
  60.179588 188.0 0
  60.291817 136.0 0
  60.337029 172.0 0
  60.372845 184.0 0
  60.420883 180.0 0
  60.440151 148.0 0
  60.528748 168.0 0
  60.586502 164.0 0
  60.882526 140.0 0
  60.931129 124.0 0
