ACCESSION: CCMSLIB00000004528
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H16ClN3O3S
CH$EXACT_MASS: 365.060090052
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 366
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 155
PK$PEAK: m/z int. rel.int.
  47.018951 124.0 8
  47.188133 216.0 14
  52.523449 196.0 13
  53.155705000000005 136.0 9
  53.25425 224.0 15
  54.462723000000004 140.0 9
  58.825333 100.0 7
  60.063427000000004 132.0 9
  61.541756 224.0 15
  61.597736000000005 180.0 12
  64.012672 188.0 12
  64.41201 84.0 6
  65.205193 136.0 9
  67.00703399999999 196.0 13
  68.324928 152.0 10
  69.882477 212.0 14
  72.033699 132.0 9
  76.063271 188.0 12
  76.49511 240.0 16
  77.55399299999999 156.0 10
  79.97363999999999 192.0 13
  86.19633499999999 220.0 14
  88.230194 208.0 14
  90.828896 184.0 12
  92.51819599999999 156.0 10
  100.945702 144.0 9
  103.451584 24.01829 2
  104.712807 48.0 3
  105.377068 164.0 11
  105.471054 148.0 10
  106.07264699999999 224.0 15
  106.27791599999999 148.0 10
  107.388809 132.0 9
  108.253372 180.0 12
  109.101952 3352.0 220
  110.267609 136.0 9
  110.811447 132.0 9
  113.654686 164.0 11
  114.84278099999999 132.0 9
  117.72649399999999 156.0 10
  118.008156 28.0 2
  119.40386199999999 188.0 12
  119.896729 60.0 4
  120.561432 140.0 9
  121.06266799999999 67.564781 4
  121.56263799999999 64.0 4
  122.180527 152.0 10
  122.707611 128.0 8
  123.021965 192.0 13
  124.52602399999999 156.0 10
  125.013725 256.0 17
  126.055054 156.0 10
  127.516449 18.03879 1
  127.99138599999999 192.0 13
  128.077438 256.0 17
  129.15463300000002 52.0 3
  131.047424 1073.0 70
  131.216583 228.0 15
  131.59436 180.0 12
  133.073395 136.0 9
  133.091461 196.0 13
  133.72403 140.0 9
  134.73407 244.0 16
  136.040955 460.0 30
  136.049011 15227.0 999
  137.07106000000002 144.0 9
  137.564346 44.0 3
  138.17480500000002 84.0 6
  139.039307 272.0 18
  143.18656900000002 104.0 7
  144.058319 320.0 21
  147.335602 30.68519 2
  147.679932 72.0 5
  148.982819 6.180147 0
  150.137833 188.0 12
  150.84333800000002 180.0 12
  152.085678 92.0 6
  152.705994 152.0 10
  153.359329 160.0 10
  153.979614 128.0 8
  154.047546 218.0 14
  154.938568 156.0 10
  155.060638 288.0 19
  157.095795 209.0 14
  157.166107 252.0 17
  157.380798 100.0 7
  157.52542100000002 140.0 9
  162.346664 164.0 11
  162.52603100000002 172.0 11
  163.92961100000002 40.0 3
  164.66322300000002 96.0 6
  166.236801 4.388158 0
  166.77803 76.0 5
  167.072098 132.0 9
  167.22589100000002 92.0 6
  167.66137700000002 76.0 5
  170.160507 112.0 7
  170.98671000000002 200.0 13
  174.579004 180.0 12
  177.32276900000002 136.0 9
  179.764984 260.0 17
  182.232574 48.0 3
  182.526855 68.0 4
  183.117493 1536.0 101
  183.75297500000002 132.0 9
  189.137192 160.0 10
  190.21318100000002 192.0 13
  190.979318 148.0 10
  191.33131400000002 76.0 5
  192.41684800000002 148.0 10
  195.10420200000002 164.0 11
  196.05188 2012.0 132
  201.00820900000002 108.0 7
  201.134613 192.0 13
  201.95941200000001 152.0 10
  202.091217 460.0 30
  202.75174 44.0 3
  203.813049 100.0 7
  207.84028600000002 112.0 7
  208.870026 152.0 10
  210.053406 280.0 18
  211.03627 292.0 19
  211.43576000000002 108.0 7
  213.959 156.0 10
  218.580704 156.0 10
  221.793335 116.0 8
  221.881699 64.0 4
  222.93914800000002 64.0 4
  231.077637 424.0 28
  231.09071400000002 804.0 53
  233.91745 124.0 8
  234.48043800000002 84.0 6
  237.11904900000002 180.0 12
  247.152435 372.0 24
  248.049179 412.0 27
  251.70330800000002 9.041667 1
  255.154053 216.0 14
  263.894226 48.0 3
  265.009644 156.0 10
  268.36886599999997 160.0 10
  274.250702 60.0 4
  276.713501 132.0 9
  281.189911 7320.0 480
  286.646454 168.0 11
  295.901825 184.0 12
  297.35574299999996 188.0 12
  299.10790399999996 10097.0 662
  309.94809 56.0 4
  322.051568 156.0 10
  338.152649 368.0 24
  340.34750399999996 56.0 4
  348.778259 180.0 12
  359.87240599999996 36.0 2
  364.718011 172.0 11
  366.068 1.0 0
//
