ACCESSION: CCMSLIB00000078748
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H25NO5
CH$EXACT_MASS: 347.1732729
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 348
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3404
PK$PEAK: m/z int. rel.int.
  43.12616 18.5625 0
  44.898552 300.0 0
  44.902611 180.0 0
  44.915985 132.0 0
  44.970085000000005 236.0 0
  45.052891 92.0 0
  45.144794000000005 180.0 0
  45.410931000000005 252.0 0
  45.44318 196.0 0
  45.606457 208.0 0
  45.668114 144.0 0
  45.840122 144.0 0
  45.89579 168.0 0
  45.922951000000005 156.0 0
  45.933609000000004 84.0 0
  45.942997 168.0 0
  46.009583 140.0 0
  46.052486 136.0 0
  46.108734 208.0 0
  46.124531000000005 176.0 0
  46.224728 176.0 0
  46.257359 156.0 0
  46.413754000000004 192.0 0
  46.420387 76.0 0
  46.533546 172.0 0
  46.78241 204.0 0
  47.020954 172.0 0
  47.038651 168.0 0
  47.336155 148.0 0
  47.398098000000005 152.0 0
  47.405575 164.0 0
  47.48954 180.0 0
  47.615105 208.0 0
  47.654278000000005 144.0 0
  47.725533 136.0 0
  47.767732 140.0 0
  47.853615000000005 140.0 0
  47.946453 164.0 0
  47.972164 140.0 0
  47.999874 172.0 0
  48.006794 208.0 0
  48.027786 184.0 0
  48.130852000000004 196.0 0
  48.170055000000005 244.0 0
  48.293663 88.0 0
  48.322849000000005 160.0 0
  48.33482 100.0 0
  48.439209 116.0 0
  48.770252 204.0 0
  48.798447 180.0 0
  48.835323 188.0 0
  48.954945 172.0 0
  49.204399 252.0 0
  49.250298 172.0 0
  49.320278 180.0 0
  49.362263 332.0 0
  49.370369000000004 104.0 0
  49.451485 152.0 0
  49.721798 52.0 0
  49.837772 236.0 0
  49.906254000000004 128.0 0
  50.140839 76.0 0
  50.400391 160.0 0
  50.432175 200.0 0
  50.545891000000005 184.0 0
  50.608360000000005 204.0 0
  50.786854 244.0 0
  50.888027 156.0 0
  50.973808 144.0 0
  51.079502 200.0 0
  51.140564000000005 168.0 0
  51.14764 164.0 0
  51.246948 148.0 0
  51.433746 116.0 0
  51.510777000000004 88.0 0
  51.533371 180.0 0
  51.547665 208.0 0
  51.569324 144.0 0
  51.750813 172.0 0
  51.893101 44.0 0
  51.916302 256.0 0
  51.949051000000004 132.0 0
  52.008133 152.0 0
  52.098629 212.0 0
  52.113129 160.0 0
  52.179379000000004 176.0 0
  52.458759 164.0 0
  52.525219 148.0 0
  52.614681000000004 144.0 0
  52.864136 192.0 0
  52.943535000000004 112.0 0
  53.185257 100.0 0
  53.359138 164.0 0
  53.636017 140.0 0
  53.805676 84.0 0
  53.873863 160.0 0
  53.909584 164.0 0
  53.916687 216.0 0
  53.942730000000005 176.0 0
  54.086800000000004 280.0 0
  54.105579 188.0 0
  54.177223000000005 128.0 0
  54.239731 152.0 0
  54.38673 176.0 0
  54.589241 168.0 0
  54.600883 132.0 0
  54.717422 144.0 0
  54.720325 176.0 0
  54.740025 156.0 0
  55.020359 160.0 0
  55.160156 176.0 0
  55.217106 200.0 0
  55.238449 200.0 0
  55.300838 52.0 0
  55.334721 156.0 0
  55.474358 172.0 0
  55.518311000000004 176.0 0
  55.525047 29.6 0
  55.681110000000004 144.0 0
  55.691921 152.0 0
  55.718708 148.0 0
  55.809769 216.0 0
  55.845222 228.0 0
  55.878918 124.0 0
  55.962818 100.0 0
  56.093281000000005 160.0 0
  56.221943 228.0 0
  56.390488000000005 100.0 0
  56.398540000000004 192.0 0
  56.49284 140.0 0
  56.50404 180.0 0
  56.542427 180.0 0
  56.740421000000005 204.0 0
  56.869045 156.0 0
  56.943310000000004 108.0 0
  56.992512000000005 120.0 0
  57.000271000000005 152.0 0
  57.013298 152.0 0
  57.124699 156.0 0
  57.307533 164.0 0
  57.328671 152.0 0
  57.664352 164.0 0
  57.806061 168.0 0
  57.893326 140.0 0
  57.961613 156.0 0
  57.992493 116.0 0
  58.041862 164.0 0
  58.106949 196.0 0
  58.199558 136.0 0
  58.416809 280.0 0
  58.555351 176.0 0
