ACCESSION: CCMSLIB00000084784
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H30O4
CH$EXACT_MASS: 346.21440944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 347
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 742
PK$PEAK: m/z int. rel.int.
  45.06181 204.0 0
  45.641949000000004 144.0 0
  45.795677000000005 164.0 0
  45.820999 148.0 0
  45.83654 184.0 0
  46.032982000000004 168.0 0
  46.104866 236.0 0
  46.865456 152.0 0
  47.403095 140.0 0
  47.500668000000005 136.0 0
  47.685162 168.0 0
  47.746403 176.0 0
  47.928368 116.0 0
  48.244518 184.0 0
  48.776264000000005 140.0 0
  49.003712 200.0 0
  49.243412 160.0 0
  50.089138 188.0 0
  50.326302 140.0 0
  50.489765 148.0 0
  50.644562 208.0 0
  50.766514 152.0 0
  51.205269 208.0 0
  51.661781000000005 176.0 0
  53.0317 27.10227 0
  53.248863 204.0 0
  53.456562 204.0 0
  54.66375 100.0 0
  54.825863 160.0 0
  54.88414 208.0 0
  56.15871 160.0 0
  56.370049 232.0 0
  56.724655 172.0 0
  56.912498 180.0 0
  57.489548 44.0 0
  57.903095 132.0 0
  58.012806000000005 108.0 0
  59.10313 172.0 0
  59.417 148.0 0
  59.770504 212.0 0
  59.857449 180.0 0
  60.221748 176.0 0
  61.179726 192.0 0
  61.289589 172.0 0
  61.961365 148.0 0
  62.175148 192.0 0
  63.367432 148.0 0
  63.931961 216.0 0
  64.02057599999999 148.0 0
  64.608368 236.0 0
  65.37134599999999 152.0 0
  66.36284599999999 168.0 0
  66.57708 236.0 0
  66.59245299999999 148.0 0
  68.68062599999999 172.0 0
  70.412331 156.0 0
  70.599762 208.0 0
  71.272263 228.0 0
  71.808022 124.0 0
  72.617561 152.0 0
  74.184006 136.0 0
  74.308228 176.0 0
  75.450012 140.0 0
  76.86535599999999 164.0 0
  76.92386599999999 252.0 0
  78.48223899999999 84.0 0
  78.96869699999999 200.0 0
  79.830444 232.0 0
  79.895157 172.0 0
  80.693108 152.0 0
  80.78057899999999 124.0 0
  81.69072 148.0 0
  82.810661 180.0 0
  83.315086 140.0 0
  83.491463 196.0 0
  83.52913699999999 144.0 0
  83.767609 192.0 0
  83.782822 144.0 0
  84.38645899999999 112.0 0
  85.435486 116.0 0
  85.504494 160.0 0
  85.96279899999999 204.0 0
  87.591866 184.0 0
  87.789879 160.0 0
  88.01856199999999 140.0 0
  88.152283 112.0 0
  89.09756499999999 160.0 0
  90.049751 886.0 0
  90.36389199999999 128.0 0
  90.399864 120.0 0
  90.96965 168.0 0
  91.05313899999999 416.0 0
  91.31083699999999 168.0 0
  92.74490399999999 176.0 0
  92.978043 192.0 0
  92.986633 196.0 0
  93.30794499999999 144.0 0
  95.277458 96.0 0
  95.463577 140.0 0
  95.71346299999999 152.0 0
  95.896408 96.0 0
  96.043274 196.0 0
  96.35241699999999 172.0 0
  96.38153799999999 128.0 0
  97.06495699999999 156.0 0
  97.098518 140.0 0
  97.11095399999999 136.0 0
  97.11561599999999 204.0 0
  97.389381 164.0 0
  97.546341 196.0 0
  97.708748 352.0 0
  97.887581 112.0 0
  97.932976 152.0 0
  98.044968 240.0 0
  98.06146199999999 763.446411 0
  98.219788 96.0 0
  98.31843599999999 204.0 0
  98.73325299999999 144.0 0
  98.84185 32.0 0
  99.748863 148.0 0
  99.784813 208.0 0
  100.0028 164.0 0
  100.039413 110116.601562 39
  100.09185 112.0 0
  100.247643 204.0 0
  100.337296 156.0 0
  100.96717799999999 196.0 0
  100.990364 29.545401 0
  101.15403699999999 152.0 0
  101.34545899999999 184.0 0
  101.80396999999999 164.0 0
  101.85866499999999 192.0 0
  101.98454299999999 136.0 0
  102.31324799999999 180.0 0
  102.324181 120.0 0
  102.887802 152.0 0
  103.056213 132.0 0
  103.104248 92.0 0
  103.535294 68.0 0
  103.615685 104.0 0
  103.73024 148.0 0
  104.02716799999999 204.0 0
  104.099953 40.0 0
  104.63958699999999 228.0 0
  104.646873 172.0 0
  104.793115 168.0 0
  104.924492 76.0 0
  105.211281 84.0 0
