ACCESSION: CCMSLIB00000085472
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H35N
CH$EXACT_MASS: 277.27695012000004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 278
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2895
PK$PEAK: m/z int. rel.int.
  37.945989000000004 192.0 0
  45.068932000000004 148.0 0
  45.088264 172.0 0
  45.21344 224.0 0
  45.234211 176.0 0
  45.246574 160.0 0
  45.299213 60.0 0
  45.350388 236.0 0
  45.688068 148.0 0
  45.869991 68.0 0
  46.091549 168.0 0
  46.113258 144.0 0
  46.169567 252.0 0
  46.231739000000005 48.0 0
  46.27206 184.0 0
  46.315922 176.0 0
  46.489037 156.0 0
  46.548607000000004 104.0 0
  46.587601 188.0 0
  46.658531 140.0 0
  46.777786 128.0 0
  46.861336 180.0 0
  46.888588 176.0 0
  46.947609 184.0 0
  46.957211 192.0 0
  47.031559 188.0 0
  47.047661 180.0 0
  47.153606 136.0 0
  47.235668000000004 184.0 0
  47.401207 196.0 0
  47.511665 124.0 0
  47.590607 148.0 0
  47.605137 56.0 0
  47.622814 232.0 0
  47.691238 192.0 0
  47.73774 124.0 0
  47.921047 136.0 0
  47.966572 76.0 0
  48.027126 160.0 0
  48.126179 136.0 0
  48.215172 208.0 0
  48.353527 364.0 0
  48.542046 176.0 0
  48.595459 52.0 0
  48.791801 164.0 0
  48.929428 228.0 0
  49.087334 160.0 0
  49.131191 132.0 0
  49.162155 160.0 0
  49.225357 188.0 0
  49.258442 48.0 0
  49.463177 184.0 0
  49.531551 152.0 0
  49.635525 248.0 0
  49.638172000000004 164.0 0
  49.738766 160.0 0
  49.815262000000004 224.0 0
  49.834187 152.0 0
  50.019142 112.0 0
  50.337143000000005 144.0 0
  50.355583 104.0 0
  50.410812 152.0 0
  50.511765000000004 164.0 0
  50.579807 160.0 0
  50.624126000000004 188.0 0
  50.665394 228.0 0
  50.675415 160.0 0
  50.748753 140.0 0
  50.756191 112.0 0
  50.773087000000004 140.0 0
  50.795094 208.0 0
  50.816067000000004 200.0 0
  51.068825000000004 140.0 0
  51.084286 184.0 0
  51.096725 176.0 0
  51.124859 144.0 0
  51.234112 176.0 0
  51.241585 192.0 0
  51.439713000000005 160.0 0
  51.523247000000005 140.0 0
  51.814407 140.0 0
  51.818672 256.0 0
  51.844311000000005 156.0 0
  52.206963 180.0 0
  52.292885 184.0 0
  52.563957 232.0 0
  52.813946 236.0 0
  52.825348 144.0 0
  52.998447 136.0 0
  53.020321 260.0 0
  53.092957 124.0 0
  53.130630000000004 212.0 0
  53.17083 188.0 0
  53.186073 116.0 0
  53.416401 144.0 0
  53.420361 192.0 0
  53.735268000000005 40.0 0
  53.739967 168.0 0
  53.770771 96.0 0
  53.855026 188.0 0
  53.937729000000004 64.0 0
  53.949715000000005 112.0 0
  53.979458 184.0 0
  54.042118 180.0 0
  54.077431000000004 156.0 0
  54.085922000000004 180.0 0
  54.151154 124.0 0
  54.258194 104.0 0
  54.295849000000004 200.0 0
  54.374893 308.0 0
  54.38665 72.0 0
  54.395004 236.0 0
  54.460957 152.0 0
  54.687683 216.0 0
  54.792908000000004 188.0 0
  55.06884 148.0 0
  55.094543 148.0 0
  55.151505 188.0 0
  55.184189 52.0 0
  55.240753 196.0 0
  55.244648 244.0 0
  55.304798 148.0 0
  55.447124 144.0 0
  55.599266 140.0 0
  55.824482 180.0 0
  56.076660000000004 28.0 0
  56.174046000000004 60.0 0
  56.279541 164.0 0
  56.286869 160.0 0
  56.289429 192.0 0
  56.369068 112.0 0
  56.496399000000004 180.0 0
  56.609055000000005 104.0 0
  56.673309 192.0 0
  56.720547 168.0 0
  56.98193 156.0 0
  57.010517 176.0 0
  57.29771 232.0 0
  57.500095 184.0 0
  57.522404 156.0 0
  57.537884 224.0 0
  57.791992 128.0 0
  58.079651 164.0 0
  58.208771 208.0 0
  58.237511000000005 152.0 0
  58.613468000000005 104.0 0
  58.618519 156.0 0
  58.642967 200.0 0
  58.734783 20.0 0
  58.831104 160.0 0
  59.146519000000005 132.0 0
  59.167545000000004 152.0 0
