ACCESSION: CCMSLIB00000078611
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C13H17ClN2O2
CH$EXACT_MASS: 268.09785546399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 269
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 871
PK$PEAK: m/z int. rel.int.
  22.979645 19.471149 0
  44.887291000000005 160.0 1
  45.486198 136.0 1
  45.494499000000005 68.0 0
  45.760735000000004 160.0 1
  45.882244 188.0 1
  46.020199 208.0 1
  46.899685 144.0 1
  47.144024 32.0 0
  47.310741 176.0 1
  47.673431 192.0 1
  47.921539 172.0 1
  48.541664000000004 144.0 1
  48.606983 44.0 0
  49.154377000000004 160.0 1
  49.449436 156.0 1
  49.557934 60.0 0
  49.815632 152.0 1
  49.889393 172.0 1
  50.117363000000005 200.0 1
  50.475349 176.0 1
  50.927433 144.0 1
  51.49984 360.0 2
  51.682575 180.0 1
  52.057091 136.0 1
  52.15073 196.0 1
  52.89661 204.0 1
  54.501934 184.0 1
  54.887341 204.0 1
  56.030556000000004 188.0 1
  56.205383000000005 148.0 1
  56.347687 180.0 1
  56.469063 160.0 1
  56.595856000000005 160.0 1
  57.083168 160.0 1
  58.119801 248.0 1
  58.373119 180.0 1
  58.610382 148.0 1
  58.837826 108.0 1
  59.158974 116.0 1
  60.564262 128.0 1
  61.21756 156.0 1
  61.812607 152.0 1
  61.986580000000004 136.0 1
  63.042065 184.0 1
  65.17643 148.0 1
  65.54190799999999 156.0 1
  65.714897 100.0 1
  65.782738 140.0 1
  66.727554 220.0 1
  66.74855199999999 156.0 1
  67.51843299999999 144.0 1
  67.841995 108.0 1
  68.941193 232.0 1
  70.018028 148.0 1
  70.223579 180.0 1
  70.23767099999999 160.0 1
  71.837212 120.0 1
  71.87533599999999 124.0 1
  71.879425 104.0 1
  72.153336 168.0 1
  72.335152 240.0 1
  72.690895 120.0 1
  73.528938 80.0 0
  74.730553 228.0 1
  74.817459 220.0 1
  75.6064 152.0 1
  77.03752899999999 781.936829 4
  77.138809 192.0 1
  77.35962699999999 64.0 0
  79.32173999999999 168.0 1
  80.065643 192.0 1
  80.370857 172.0 1
  80.375107 212.0 1
  80.559845 152.0 1
  81.110863 184.0 1
  81.47090899999999 204.0 1
  81.863434 156.0 1
  82.055191 164.0 1
  82.42506399999999 144.0 1
  82.682289 232.0 1
  82.85582 168.0 1
  83.55786099999999 124.0 1
  84.44348099999999 204.0 1
  84.68199999999999 164.0 1
  85.06446799999999 112.0 1
  85.12707499999999 168.0 1
  85.887924 144.0 1
  86.40594499999999 164.0 1
  86.792603 148.0 1
  87.151552 72.0 0
  87.33682999999999 208.0 1
  87.843452 144.0 1
  88.03980999999999 540.0 3
  88.114807 232.0 1
  88.223564 140.0 1
  89.29911799999999 104.0 1
  89.40911899999999 96.0 0
  90.035484 164.0 1
  90.537346 192.0 1
  91.02152299999999 164.0 1
  91.278717 76.0 0
  91.30248999999999 88.0 0
  91.51006299999999 180.0 1
  92.022087 208.0 1
  92.05728099999999 880.0 4
  92.096581 364.0 2
  92.481247 48.0 0
  92.62771599999999 172.0 1
  92.83608199999999 144.0 1
  93.16605399999999 268.0 1
  93.18530299999999 152.0 1
  93.792442 180.0 1
  94.02838899999999 148.0 1
  94.12642699999999 156.0 1
  94.432831 120.0 1
  94.883263 152.0 1
  95.006058 364.0 2
  95.305405 172.0 1
  95.37701399999999 216.0 1
  95.976624 148.0 1
  96.145973 164.0 1
  96.202293 136.0 1
  96.426582 180.0 1
  96.899414 60.0 0
  97.037651 168.0 1
  97.39950599999999 60.0 0
  97.409111 172.0 1
  97.525787 176.0 1
  97.61846899999999 120.0 1
  97.741264 140.0 1
  98.182098 68.0 0
  98.520714 108.0 1
  98.573425 128.0 1
  98.654793 152.0 1
  98.685532 224.0 1
  98.989189 196.0 1
  99.41160599999999 140.0 1
  99.46900199999999 132.0 1
  99.501511 176.0 1
  99.733589 144.0 1
  99.960777 112.0 1
  100.30182599999999 132.0 1
  100.66143 160.0 1
  100.896217 224.0 1
  101.07159399999999 192.0 1
  101.123222 212.0 1
