ACCESSION: CCMSLIB00000085729
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H24N2OS
CH$EXACT_MASS: 340.160934388
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 341
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2693
PK$PEAK: m/z int. rel.int.
  24.214002 156.0 0
  35.914995000000005 156.0 0
  45.123158000000004 176.0 0
  45.209049 128.0 0
  45.246574 160.0 0
  45.457428 144.0 0
  45.727177000000005 148.0 0
  45.906898 184.0 0
  45.943085 192.0 0
  46.007332 168.0 0
  46.359322 132.0 0
  46.46315 168.0 0
  46.528866 164.0 0
  46.852474 240.0 0
  46.939873 192.0 0
  46.973206000000005 140.0 0
  46.999844 200.0 0
  47.226566 152.0 0
  47.274555 228.0 0
  47.337429 120.0 0
  47.714363 176.0 0
  47.883965 152.0 0
  47.942673 220.0 0
  48.143425 152.0 0
  48.226566 144.0 0
  48.279797 160.0 0
  48.302856 192.0 0
  48.308193 164.0 0
  48.347931 180.0 0
  48.531361000000004 172.0 0
  48.605453000000004 176.0 0
  48.766842000000004 128.0 0
  48.780941 144.0 0
  48.854282000000005 112.0 0
  48.984154000000004 96.0 0
  49.061188 288.0 0
  49.166527 160.0 0
  49.257683 164.0 0
  49.428795 196.0 0
  49.45303 204.0 0
  49.455738000000004 148.0 0
  49.574795 124.0 0
  49.664974 220.0 0
  49.909607 196.0 0
  50.008213000000005 172.0 0
  50.150948 128.0 0
  50.201294000000004 356.0 0
  50.296288000000004 168.0 0
  50.316181 216.0 0
  50.496964 192.0 0
  50.764797 148.0 0
  50.845924000000004 172.0 0
  51.145657 184.0 0
  51.497845 180.0 0
  51.550232 44.0 0
  51.760113000000004 148.0 0
  52.134930000000004 192.0 0
  52.699757 144.0 0
  52.713856 140.0 0
  52.784611 72.0 0
  52.858650000000004 120.0 0
  53.341488 124.0 0
  53.420837 148.0 0
  53.60445 168.0 0
  53.673508 216.0 0
  53.847424000000004 380.0 0
  54.094013000000004 152.0 0
  54.352604 180.0 0
  55.099449 148.0 0
  55.169415 196.0 0
  55.2062 192.0 0
  55.264523000000004 164.0 0
  55.297218 172.0 0
  55.391575 196.0 0
  55.637386 104.0 0
  56.005074 164.0 0
  56.043968 152.0 0
  56.097824 140.0 0
  56.338379 148.0 0
  56.436569 188.0 0
  56.619804 312.0 0
  56.743336 360.0 0
  56.818836000000005 264.0 0
  57.520412 188.0 0
  57.69054 148.0 0
  57.927402 208.0 0
  58.014652 152.0 0
  58.041782000000005 184.0 0
  58.161793 176.0 0
  58.2491 176.0 0
  58.333595 92.0 0
  58.357189 180.0 0
  58.36142 204.0 0
  58.438892 224.0 0
  58.456638 180.0 0
  58.617424 124.0 0
  58.720501 224.0 0
  58.869175 208.0 0
  58.8862 156.0 0
  59.054264 196.0 0
  59.238522 184.0 0
  59.269234000000004 240.0 0
  59.348503 88.0 0
  59.552826 208.0 0
  59.555172 160.0 0
  59.632687000000004 180.0 0
  59.682415 148.0 0
  59.971462 68.0 0
  60.080231000000005 132.0 0
  60.106239 144.0 0
  60.245106 40.0 0
  60.311962 156.0 0
  60.351383 136.0 0
  60.623856 228.0 0
  60.67004 132.0 0
  60.772522 140.0 0
  60.836933 152.0 0
  60.949638 204.0 0
  60.980526000000005 68.0 0
  61.439304 192.0 0
  61.663593 168.0 0
  61.70554 156.0 0
  61.86401 148.0 0
  61.871990000000004 200.0 0
  61.875652 248.0 0
  61.949596 216.0 0
  62.034058 148.0 0
  62.420483000000004 100.0 0
  62.637482 160.0 0
  62.655918 228.0 0
  62.68877 348.0 0
  62.727272 0.0 0
  62.94614 156.0 0
  62.98954 196.0 0
  63.03257 148.0 0
  63.171257000000004 96.0 0
  63.21447 168.0 0
  63.223465000000004 168.0 0
  63.374367 184.0 0
  63.578735 164.0 0
  63.688335 84.0 0
  63.832333 220.0 0
  63.845993 156.0 0
  64.072777 164.0 0
  64.183731 124.0 0
  64.22756199999999 176.0 0
  64.655083 188.0 0
  64.844604 164.0 0
  65.143288 192.0 0
  65.39887999999999 164.0 0
  65.560181 180.0 0
  65.739967 204.0 0
