ACCESSION: CCMSLIB00000078648
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H21NO2
CH$EXACT_MASS: 259.157228912
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 260
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 522
PK$PEAK: m/z int. rel.int.
  45.041229 192.0 1
  45.238777 172.0 1
  46.461658 180.0 1
  46.725288 168.0 1
  47.101406000000004 176.0 1
  47.537899 180.0 1
  47.767529 168.0 1
  47.953655000000005 104.0 1
  48.515041000000004 160.0 1
  48.828419000000004 144.0 1
  49.1665 188.0 1
  49.527988 188.0 1
  49.711082000000005 160.0 1
  49.851089 148.0 1
  50.448879 76.0 0
  50.614521 168.0 1
  51.191628 152.0 1
  51.227772 144.0 1
  51.88131 160.0 1
  52.026184 156.0 1
  52.857059 324.0 2
  53.055698 144.0 1
  53.437286 188.0 1
  54.11507 132.0 1
  55.513611000000004 156.0 1
  56.077709 220.0 1
  56.470638 136.0 1
  56.519196 192.0 1
  57.2897 168.0 1
  57.545456 0.0 0
  57.896549 232.0 1
  58.414303000000004 164.0 1
  58.542122 148.0 1
  60.499245 132.0 1
  60.662476 204.0 1
  61.317776 184.0 1
  61.706375 276.0 1
  62.694065 172.0 1
  63.864498000000005 168.0 1
  63.882965 152.0 1
  63.913918 148.0 1
  64.211334 188.0 1
  64.277557 124.0 1
  66.039261 144.0 1
  68.034601 196.0 1
  68.38330099999999 132.0 1
  68.41993 84.0 0
  68.628288 188.0 1
  68.76057399999999 136.0 1
  68.92236299999999 100.0 1
  69.04733999999999 140.0 1
  69.47264899999999 184.0 1
  69.620842 176.0 1
  70.98127699999999 60.0 0
  71.97235099999999 180.0 1
  72.076996 188.0 1
  73.764511 148.0 1
  74.00836199999999 188.0 1
  74.820381 200.0 1
  74.99732999999999 156.0 1
  75.93182399999999 168.0 1
  76.102043 184.0 1
  76.50729399999999 180.0 1
  77.13082899999999 240.0 1
  77.795998 188.0 1
  78.24434699999999 160.0 1
  78.857727 172.0 1
  78.97733299999999 204.0 1
  79.02946499999999 148.0 1
  80.568237 148.0 1
  80.900414 104.0 1
  81.69072 148.0 1
  82.146996 180.0 1
  82.669243 136.0 1
  84.30371099999999 188.0 1
  84.61687599999999 160.0 1
  84.919128 108.0 1
  84.95189699999999 156.0 1
  87.15235899999999 160.0 1
  88.384315 220.0 1
  88.832336 224.0 1
  88.976227 216.0 1
  89.258842 128.0 1
  89.691582 208.0 1
  90.17025 176.0 1
  90.575836 176.0 1
  91.185593 48.0 0
  92.044106 40.0 0
  92.155075 216.0 1
  92.189735 216.0 1
  92.49314899999999 184.0 1
  92.54995 144.0 1
  93.03424799999999 156.0 1
  93.092659 160.0 1
  93.28931399999999 220.0 1
  93.96900199999999 196.0 1
  94.338853 200.0 1
  95.048386 152.0 1
  95.05084199999999 208.0 1
  96.230621 236.0 1
  96.238541 156.0 1
  97.11825599999999 160.0 1
  97.143661 220.0 1
  97.35224199999999 132.0 1
  97.65209999999999 192.0 1
  98.02638999999999 188.0 1
  98.06741299999999 872.0 5
  98.52211 152.0 1
  99.495346 148.0 1
  99.60189799999999 128.0 1
  100.112411 11.00402 0
  100.351357 208.0 1
  102.12814499999999 1580.0 8
  102.44848599999999 160.0 1
  103.05103299999999 188.0 1
  103.33843999999999 132.0 1
  103.90502199999999 76.0 0
  104.330711 128.0 1
  104.358368 104.0 1
  104.80916599999999 228.0 1
  105.031898 224.0 1
  105.305054 176.0 1
  105.680374 240.0 1
  105.709549 140.0 1
  105.734039 220.0 1
  106.50795699999999 160.0 1
  106.933685 64.0 0
  107.04910299999999 8528.0 45
  107.08468599999999 1480.0 8
  107.129303 10.4594 0
  107.14280699999999 92.0 0
  108.114189 152.0 1
  108.22097 160.0 1
  108.449501 172.0 1
  108.77121 132.0 1
  109.026878 448.0 2
  109.063791 380.0 2
  109.12977599999999 268.0 1
  109.292824 84.0 0
  109.62557199999999 192.0 1
  110.12050599999999 12.05357 0
  110.33760799999999 10.1702 0
  110.76115399999999 72.0 0
  111.42302699999999 144.0 1
  111.508049 152.0 1
  111.671478 168.0 1
