ACCESSION: CCMSLIB00000079015
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H19N3O
CH$EXACT_MASS: 293.15281222799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 294
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 394
PK$PEAK: m/z int. rel.int.
  44.97562 160.0 1
  46.529617 176.0 1
  47.136154000000005 132.0 1
  47.740158 116.0 1
  49.2057 132.0 1
  49.475433 284.0 2
  49.539909 172.0 1
  50.979694 148.0 1
  51.197098000000004 116.0 1
  51.497696000000005 176.0 1
  53.431602 232.0 1
  53.613506 280.0 2
  55.078106 160.0 1
  55.10183 104.0 1
  55.390141 180.0 1
  57.615395 236.0 1
  58.070969 156.0 1
  58.341343 180.0 1
  59.796558000000005 124.0 1
  60.295017 240.0 2
  60.564594 144.0 1
  61.520683 160.0 1
  62.317791 52.0 0
  62.743057 164.0 1
  63.775333 232.0 1
  65.00872 116.0 1
  66.00679 336.0 2
  66.10368299999999 276.0 2
  66.436241 148.0 1
  66.45584099999999 132.0 1
  68.12905099999999 168.0 1
  68.34865599999999 132.0 1
  68.47237399999999 168.0 1
  69.695335 204.0 1
  71.278618 148.0 1
  71.56514 168.0 1
  71.945557 168.0 1
  74.63752699999999 192.0 1
  75.47457899999999 156.0 1
  75.749969 188.0 1
  75.866844 152.0 1
  76.25640899999999 100.0 1
  76.547203 188.0 1
  79.271149 156.0 1
  79.29060399999999 72.0 0
  81.53145599999999 152.0 1
  82.36355599999999 356.0 2
  82.884323 144.0 1
  83.92077599999999 152.0 1
  83.94543499999999 212.0 1
  85.142899 216.0 1
  87.47441099999999 216.0 1
  88.78532399999999 172.0 1
  89.117035 268.0 2
  90.397644 168.0 1
  90.893929 781.0 5
  92.027664 144.0 1
  92.57148699999999 168.0 1
  95.593582 244.0 2
  96.25993299999999 188.0 1
  96.51767699999999 76.0 0
  96.667892 192.0 1
  96.79068799999999 204.0 1
  96.936798 132.0 1
  98.287216 108.0 1
  98.40716599999999 128.0 1
  98.64823899999999 136.0 1
  98.669342 136.0 1
  98.816345 180.0 1
  99.096504 136.0 1
  99.17764299999999 352.0 2
  99.48014099999999 168.0 1
  99.527824 60.0 0
  99.565491 108.0 1
  100.17987799999999 144.0 1
  100.579094 13.31636 0
  101.217323 180.0 1
  101.632233 48.0 0
  103.05499999999999 184.0 1
  103.91577099999999 136.0 1
  104.05946399999999 1048.0 7
  104.070618 746.720215 5
  104.445129 232.0 1
  104.92366 172.0 1
  105.05762499999999 188.0 1
  105.118439 60.0 0
  105.608734 168.0 1
  106.361885 116.0 1
  106.619743 136.0 1
  107.215492 192.0 1
  107.96870399999999 140.0 1
  107.98121599999999 152.0 1
  108.05834999999999 184.0 1
  108.701866 216.0 1
  109.64151 140.0 1
  109.840279 140.0 1
  110.51553299999999 176.0 1
  111.001419 23.778351 0
  112.03867299999999 200.0 1
  112.884079 92.0 1
  113.069527 156.0 1
  113.176079 272.0 2
  113.48625899999999 148.0 1
  113.49510199999999 144.0 1
  113.862923 144.0 1
  114.609657 84.0 1
  114.905518 136.0 1
  115.050659 220.0 1
  115.05407699999999 176.0 1
  115.41984599999999 280.0 2
  115.857033 168.0 1
  115.938171 156.0 1
  116.03205899999999 236.0 1
  116.50544699999999 12.88913 0
  116.88450599999999 156.0 1
  118.035759 52.0 0
  118.06308 212.0 1
  118.13160699999999 152.0 1
  118.492836 144.0 1
  118.532005 168.0 1
  119.24054 100.0 1
  119.50035899999999 72.0 0
  119.813622 196.0 1
  119.914856 152.0 1
  120.043076 1968.0 12
  120.134384 184.0 1
  120.57485199999999 16.989031 0
  120.88411699999999 224.0 1
  121.10105899999999 2248.0 14
  121.27533 5.652622 0
  122.060181 168.0 1
  122.983215 56.0 0
  123.040459 140.0 1
  123.04370899999999 388.0 2
  123.32013699999999 228.0 1
  123.89196799999999 44.0 0
  125.06296499999999 136.0 1
  125.08649399999999 144.0 1
  125.383224 116.0 1
  125.71823099999999 140.0 1
  125.78231799999999 11.81096 0
  126.074715 184.0 1
  126.36183199999999 172.0 1
  126.739616 96.0 1
