ACCESSION: CCMSLIB00000078520
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H15Cl2NO5S
CH$EXACT_MASS: 355.00479894
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 356
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 146
PK$PEAK: m/z int. rel.int.
  47.521732 172.0 12
  48.688629 160.0 11
  49.467922 104.0 7
  53.518837000000005 212.0 15
  54.995544 240.0 17
  55.381882000000004 184.0 13
  55.896042 192.0 14
  58.313946 180.0 13
  62.938553 180.0 13
  63.438637 188.0 13
  74.138252 216.0 15
  75.14617199999999 204.0 14
  81.527351 160.0 11
  84.042328 200.0 14
  84.068344 140.0 10
  86.832787 160.0 11
  87.495026 196.0 14
  90.49481999999999 132.0 9
  91.277863 68.0 5
  92.04049699999999 220.0 16
  92.059647 292.0 21
  95.85988599999999 168.0 12
  99.84172099999999 124.0 9
  102.109184 188.0 13
  103.59462699999999 128.0 9
  104.05216999999999 3812.0 270
  105.72977399999999 104.0 7
  106.900787 168.0 12
  107.11129 156.0 11
  108.02675599999999 196.0 14
  108.22402199999999 188.0 13
  108.888008 200.0 14
  109.02993 6.033088 0
  111.36102299999999 272.0 19
  112.09323099999999 60.0 4
  113.059372 403.668304 29
  117.070892 8192.0 580
  118.11318999999999 140.0 10
  118.122795 104.0 7
  118.172935 188.0 13
  119.05839499999999 332.0 23
  119.37365 53.479309 4
  120.054108 768.0 54
  120.064613 340.0 24
  122.249748 232.0 16
  123.57223499999999 188.0 13
  125.06494099999999 60.0 4
  125.40369399999999 22.014709 2
  125.908119 84.0 6
  126.67643 15.02422 1
  130.064255 5672.0 401
  131.046616 256.0 18
  132.088196 504.0 36
  132.09371900000002 140.0 10
  132.273605 180.0 13
  133.797211 184.0 13
  136.361633 23.021549 2
  137.327316 76.0 5
  140.01594500000002 484.0 34
  140.107452 7868.0 557
  141.05110200000001 688.0 49
  151.829285 60.0 4
  155.11879000000002 9936.0 703
  158.36566200000001 80.0 6
  160.13205000000002 36.0 3
  161.013382 192.0 14
  163.580994 228.0 16
  166.71881100000002 168.0 12
  166.99295 172.0 12
  167.52842700000002 176.0 12
  168.677399 116.0 8
  170.019577 208.0 15
  170.048019 148.0 10
  172.62767 176.0 12
  173.21708700000002 132.0 9
  174.501251 148.0 10
  176.366333 380.0 27
  177.15831 48.0 3
  179.139633 40.410801 3
  180.244873 72.0 5
  182.091995 14117.0 999
  184.099075 152.0 11
  185.138947 104.0 7
  186.20735200000001 148.0 10
  188.074356 116.0 8
  188.231613 52.0 4
  189.69090300000002 120.0 8
  191.867172 156.0 11
  194.525406 152.0 11
  194.768509 148.0 10
  194.96391300000002 40.0 3
  195.169137 146.0 10
  195.944611 144.0 10
  199.073685 488.0 35
  201.03439300000002 136.0 10
  201.095108 184.0 13
  202.108246 144.0 10
  204.598709 140.0 10
  206.584381 136.0 10
  209.75 3.059367 0
  212.049393 156.0 11
  213.177582 44.0 3
  216.13900800000002 212.0 15
  216.16781600000002 132.0 9
  217.096109 156.0 11
  217.94215400000002 140.0 10
  220.20108000000002 92.0 7
  221.382767 56.0 4
  224.42489600000002 6.013889 0
  227.362411 32.968948 2
  233.098465 120.0 8
  240.16127 172.0 12
  241.07840000000002 5931.0 420
  243.222687 144.0 10
  245.033569 184.0 13
  245.05304 188.0 13
  245.391464 96.0 7
  247.515991 7.481667 1
  250.02572600000002 10926.0 773
  255.015991 532.0 38
  255.69665500000002 208.0 15
  257.44366499999995 68.0 5
  257.65347299999996 88.0 6
  259.440155 112.0 8
  260.65466299999997 140.0 10
  262.55853299999995 144.0 10
  263.358337 108.0 8
  266.97207599999996 128.0 9
  267.00531 188.0 13
  269.312866 112.0 8
  272.887115 104.0 7
  277.108368 204.0 14
  286.219086 156.0 11
  287.049225 3576.0 253
  292.48055999999997 144.0 10
  296.19741799999997 80.0 6
  300.223755 120.0 8
  308.423004 40.0 3
  322.040192 604.0 43
  324.66412399999996 296.0 21
  337.02041599999995 324.0 23
  337.631897 116.0 8
  338.023987 35.174271 2
  339.50473 104.0 7
  340.66668699999997 3.91E-4 0
  356.012 1.0 0
//
