ACCESSION: CCMSLIB00000085367
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H10ClN3O5
CH$EXACT_MASS: 359.0308981
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 360
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 290
PK$PEAK: m/z int. rel.int.
  34.898904 172.0 2
  45.376217000000004 188.0 2
  46.956001 196.0 2
  47.112988 188.0 2
  47.757961 184.0 2
  49.81308 184.0 2
  50.778843 156.0 2
  52.182934 148.0 2
  54.354885 204.0 2
  55.135635 164.0 2
  56.609055000000005 148.0 2
  59.026249 176.0 2
  59.792736000000005 152.0 2
  59.882099000000004 156.0 2
  62.198082 40.0 0
  64.638634 156.0 2
  66.117874 168.0 2
  66.165413 168.0 2
  67.19680799999999 152.0 2
  70.563454 196.0 2
  71.81288099999999 184.0 2
  74.222443 124.0 2
  74.95914499999999 188.0 2
  75.67987099999999 148.0 2
  76.941727 176.0 2
  77.22067299999999 76.0 1
  78.110306 108.0 1
  81.36721 176.0 2
  82.69536599999999 164.0 2
  83.453773 204.0 2
  84.821648 196.0 2
  85.168663 140.0 2
  86.70249199999999 116.0 1
  87.76883699999999 160.0 2
  88.108932 152.0 2
  91.05555 7804.0 96
  91.35788699999999 192.0 2
  91.94803599999999 144.0 2
  92.04929399999999 244.0 3
  94.452255 164.0 2
  94.644714 152.0 2
  95.04924 544.0 7
  95.060013 272.0 3
  97.178185 224.0 3
  97.320633 208.0 3
  97.45075999999999 164.0 2
  97.57393599999999 176.0 2
  98.29512799999999 172.0 2
  98.896103 168.0 2
  99.43360899999999 136.0 2
  100.06617 180.0 2
  100.72675299999999 208.0 3
  100.82172399999999 192.0 2
  103.036316 148.0 2
  103.17291999999999 176.0 2
  103.49234799999999 176.0 2
  104.08196299999999 176.0 2
  107.15914199999999 172.0 2
  109.587234 156.0 2
  109.972107 136.0 2
  110.62469499999999 124.0 2
  111.56373599999999 184.0 2
  111.56884799999999 5.669117 0
  112.467911 220.0 3
  113.336975 8.333333 0
  114.09266699999999 32.0 0
  114.338028 252.0 3
  116.792114 172.0 2
  116.844978 72.0 1
  116.85215 80.0 1
  117.620239 88.0 1
  117.68956 15.39519 0
  118.047569 176.0 2
  118.120903 140.0 2
  118.58230599999999 48.0 1
  119.032235 281.0 3
  119.55863199999999 232.0 3
  120.07652999999999 156.0 2
  121.02912099999999 140.0 2
  121.043945 124.0 2
  121.80289499999999 48.0 1
  122.614708 128.0 2
  123.13491099999999 100.0 1
  123.625328 92.0 1
  124.534622 340.0 4
  125.14205199999999 88.0 1
  125.74780299999999 164.0 2
  127.887733 188.0 2
  128.166199 156.0 2
  128.73526 148.0 2
  129.045319 152.0 2
  129.10188300000002 172.0 2
  130.687531 200.0 2
  130.83818100000002 76.0 1
  131.012146 84.0 1
  131.22967500000001 208.0 3
  131.233734 52.0 1
  132.047134 136.0 2
  132.091812 136.0 2
  132.61080900000002 188.0 2
  133.023254 6587.0 81
  135.076202 76.379311 1
  135.080484 594.0 7
  135.445343 12.09191 0
  135.526962 176.0 2
  136.23541300000002 32.0 0
  136.376938 140.0 2
  136.729477 200.0 2
  137.076065 176.0 2
  137.262192 128.0 2
  137.99047900000002 104.0 1
  139.117996 148.0 2
  139.751251 136.0 2
  139.98919700000002 148.0 2
  140.21760600000002 124.0 2
  143.312759 148.0 2
  143.338089 4.558333 0
  144.092422 188.0 2
  144.221649 224.0 3
  144.813553 168.0 2
  145.06625400000001 148.0 2
  145.85148600000002 152.0 2
  146.167664 92.0 1
  147.054108 860.0 11
  147.066452 164.0 2
  147.08088700000002 832.0 10
  147.47435000000002 168.0 2
  147.87728900000002 156.0 2
  148.256775 148.0 2
  149.719803 172.0 2
  150.10484300000002 96.0 1
  150.123245 164.0 2
  151.144409 124.126999 2
  151.795975 44.0 1
  151.932373 184.0 2
  153.603958 156.0 2
  154.532883 196.0 2
  154.789215 136.0 2
  155.570038 80.0 1
  156.079956 860.0 11
  156.12745700000002 136.0 2
  156.588348 260.0 3
  156.715225 152.0 2
  158.795364 112.0 1
  159.07612600000002 9348.0 114
  159.305069 56.0 1
