ACCESSION: CCMSLIB00000079072
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H30O4
CH$EXACT_MASS: 346.21440944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 347
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 245
PK$PEAK: m/z int. rel.int.
  46.401455 164.0 0
  48.177265 136.0 0
  49.15271 176.0 0
  49.907425 204.0 1
  52.302368 196.0 1
  54.780422 132.0 0
  57.203866000000005 140.0 0
  58.535915 160.0 0
  59.633041 176.0 0
  60.553154 176.0 0
  62.671959 204.0 1
  62.86898 152.0 0
  63.052124 180.0 0
  63.413837 204.0 1
  63.515881 160.0 0
  65.802887 188.0 0
  67.79332 128.0 0
  67.902328 204.0 1
  74.54370999999999 192.0 0
  77.433853 192.0 0
  77.524963 200.0 1
  80.97241199999999 160.0 0
  81.37692999999999 224.0 1
  82.482666 164.0 0
  86.89810899999999 208.0 1
  92.912674 136.0 0
  93.485001 180.0 0
  95.855515 112.0 0
  96.113609 180.0 0
  96.782997 200.0 1
  97.485474 40.0 0
  97.697617 28.0 0
  99.40070399999999 164.0 0
  99.605858 120.0 0
  99.645905 148.0 0
  99.861038 180.0 0
  101.59111 88.0 0
  102.027611 156.0 0
  102.08811999999999 120.0 0
  102.126404 5512.0 14
  103.055527 452.0 1
  104.08618899999999 132.0 0
  104.231049 180.0 0
  104.509079 172.0 0
  104.98138399999999 380.0 1
  106.04796599999999 192.0 0
  106.07624799999999 184.0 0
  108.091118 376.0 1
  108.184029 11.08088 0
  109.68788199999999 92.0 0
  111.88819099999999 176.0 0
  112.17517099999999 40.0 0
  112.45951099999999 156.0 0
  112.921928 72.0 0
  113.22766899999999 76.0 0
  113.58105499999999 192.0 0
  115.44708299999999 212.0 1
  115.513634 12.68375 0
  115.56178299999999 152.0 0
  115.81174499999999 152.0 0
  115.99913799999999 160.0 0
  116.974617 176.0 0
  117.020111 116.0 0
  117.05749499999999 959.560425 2
  119.957909 160.0 0
  121.08447299999999 11.2 0
  121.426178 176.0 0
  123.080513 156.0 0
  123.27123999999999 96.0 0
  124.19883 8.377451 0
  125.036957 144.0 0
  125.958817 124.0 0
  126.19311499999999 180.0 0
  126.399452 216.0 1
  126.749123 176.0 0
  127.74043999999999 184.0 0
  129.035608 180.0 0
  129.05233800000002 148.0 0
  129.960159 128.0 0
  130.072327 1816.0 5
  130.232254 72.0 0
  132.04499800000002 2549.0 7
  132.083459 164.0 0
  132.089035 160.0 0
  133.841766 172.0 0
  135.040649 148.0 0
  135.134476 216.0 1
  135.44906600000002 60.0 0
  136.044952 633.0 2
  136.193405 208.0 1
  137.039352 1747.322998 5
  137.37191800000002 40.0 0
  137.389771 84.0 0
  137.61656200000002 224.0 1
  139.147363 122.0 0
  139.82101400000002 160.0 0
  140.03697200000002 869.0 2
  140.072159 348.0 1
  140.94982900000002 208.0 1
  141.88214100000002 124.0 0
  142.007767 144.0 0
  142.071884 271.0 1
  143.080139 5806.0 15
  144.08702100000002 252.0 1
  145.02963300000002 152.0 0
  145.309631 60.0 0
  146.08126800000002 156.0 0
  146.083786 856.0 2
  148.087418 107.0 0
  148.732193 172.0 0
  149.065033 292.0 1
  151.072403 82.680763 0
  153.041428 3985.0 10
  153.047226 128.0 0
  153.06680300000002 316.0 1
  153.61100100000002 104.0 0
  153.647903 92.0 0
  153.91519200000002 160.0 0
  153.94754 116.0 0
  154.04118300000002 320.0 1
  154.063614 172.0 0
  154.532318 10.71196 0
  154.619553 200.0 1
  154.647629 180.0 0
  156.38736 96.0 0
  156.62570200000002 52.0 0
  158.05993700000002 592.0 2
  158.970367 212.0 1
  161.031326 236.0 1
  161.09668000000002 112.0 0
  162.71554600000002 144.0 0
  164.093445 192.0 0
  165.055313 3800.0 10
  165.06857300000001 623.745789 2
  165.937378 85.609779 0
  166.55538900000002 184.0 0
  168.951706 2.942935 0
  169.145905 144.0 0
  170.156464 80.0 0
  170.23606900000001 140.0 0
  172.237122 52.0 0
  173.071045 152.0 0
  173.079575 680.0 2
  174.42918400000002 52.0 0
  174.452911 124.0 0
  175.571838 13.50169 0
