ACCESSION: CCMSLIB00000080227
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H8O4
CH$EXACT_MASS: 216.042258736
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 217
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 245
PK$PEAK: m/z int. rel.int.
  45.134190000000004 96.0 2
  46.246315 18.05921 0
  47.047325 128.0 2
  47.713432000000005 144.0 3
  48.170864 204.0 4
  53.124168000000004 228.0 4
  53.451366 148.0 3
  53.523663 460.0 8
  53.678684000000004 84.0 2
  57.495861000000005 164.0 3
  57.86763 160.0 3
  58.360638 224.0 4
  60.791088 212.0 4
  61.296318 176.0 3
  64.503464 68.0 1
  64.593216 196.0 4
  65.01460999999999 116.0 2
  66.05271099999999 236.0 4
  66.369743 212.0 4
  66.55498499999999 152.0 3
  67.362129 128.0 2
  67.62883799999999 216.0 4
  68.646332 156.0 3
  68.771744 148.0 3
  69.37181899999999 220.0 4
  69.89359999999999 108.0 2
  70.862984 188.0 3
  71.073982 144.0 3
  72.46978 212.0 4
  72.53679699999999 164.0 3
  74.323921 164.0 3
  75.76754 204.0 4
  76.58071899999999 56.0 1
  76.96775799999999 176.0 3
  77.413986 56.0 1
  77.470512 176.0 3
  77.89286 188.0 3
  78.779152 196.0 4
  78.810783 376.0 7
  78.973846 176.0 3
  79.143242 160.0 3
  79.833366 164.0 3
  80.95459 200.0 4
  81.42373699999999 124.0 2
  81.477638 140.0 3
  83.83726499999999 160.0 3
  85.43923199999999 140.0 3
  87.830421 224.0 4
  88.75337999999999 180.0 3
  88.944992 180.0 3
  89.74999199999999 232.0 4
  92.286186 116.0 2
  92.860489 148.0 3
  94.11276199999999 160.0 3
  94.38757299999999 160.0 3
  94.97859199999999 300.0 6
  95.66425299999999 208.0 4
  96.33470899999999 204.0 4
  97.42442299999999 76.0 1
  97.577614 184.0 3
  98.525352 56.0 1
  99.004234 168.0 3
  100.02136999999999 755.856812 14
  101.339272 100.0 2
  102.19086499999999 128.0 2
  102.73365 188.0 3
  102.956009 124.0 2
  103.24162299999999 132.0 2
  105.06897 430.211914 8
  105.471863 88.0 2
  106.731842 7.843137 0
  108.08389299999999 44.0 1
  108.720535 184.0 3
  110.075036 148.0 3
  110.360222 48.0 1
  111.04382299999999 47.04427 1
  111.071716 124.0 2
  111.355583 112.0 2
  111.48326899999999 168.0 3
  113.329247 148.0 3
  114.081161 112.0 2
  114.15895099999999 176.0 3
  114.61689799999999 156.0 3
  114.667183 66.751068 1
  115.77194999999999 576.0 11
  117.068924 1092.0 20
  117.10604099999999 228.0 4
  117.89194499999999 156.0 3
  118.165314 164.0 3
  119.014404 54.856998 1
  119.04878199999999 288.0 5
  119.10241699999999 96.0 2
  119.41347499999999 132.0 2
  119.77476499999999 180.0 3
  120.940086 184.0 3
  121.056625 124.0 2
  121.23145299999999 136.0 3
  121.33481599999999 1.720238 0
  121.418098 152.0 3
  121.561295 120.0 2
  121.771851 64.0 1
  122.03846 168.0 3
  122.061218 136.0 3
  122.806221 60.0 1
  123.36537899999999 104.0 2
  123.39422599999999 168.0 3
  123.69103199999999 92.0 2
  125.052177 144.0 3
  125.323883 136.0 3
  126.051147 152.0 3
  126.25853 248.0 5
  127.259918 11.19853 0
  128.060532 860.0 16
  128.980118 20.0 0
  130.008881 16.683201 0
  130.051239 17.66231 0
  130.228836 264.0 5
  130.78421 152.0 3
  131.495926 212.0 4
  131.89437900000001 144.0 3
  132.75271600000002 40.0 1
  132.82260100000002 180.0 3
  133.712463 136.0 3
  134.036942 992.0 18
  134.966888 176.0 3
  135.04425 2956.0 54
  136.704956 248.0 5
  137.385132 76.0 1
  138.65759300000002 152.0 3
  140.042694 180.0 3
  140.828812 168.0 3
  141.06694000000002 176.0 3
  141.240646 124.0 2
  141.81208800000002 136.0 3
  142.279236 9.506945 0
  142.292435 148.0 3
  143.444275 128.0 2
  144.91450500000002 176.0 3
  145.064758 224.0 4
  145.89128100000002 200.0 4
  146.399109 68.0 1
  148.049026 352.0 6
  148.696579 160.0 3
  149.06646700000002 220.0 4
  149.21121200000002 264.0 5
