ACCESSION: CCMSLIB00000080437
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H23ClN2O5
CH$EXACT_MASS: 454.129549516
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 455
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1956
PK$PEAK: m/z int. rel.int.
  45.319885 148.0 0
  45.419418 196.0 0
  45.565971000000005 164.0 0
  45.723309 152.0 0
  45.791763 228.0 0
  46.115395 68.0 0
  46.469032 164.0 0
  46.538818 112.0 0
  46.577602 132.0 0
  46.632793 200.0 0
  46.674122000000004 164.0 0
  47.073315 152.0 0
  47.288555 156.0 0
  47.42239 160.0 0
  47.455559 120.0 0
  47.814915 28.0 0
  48.013592 112.0 0
  48.108833000000004 180.0 0
  48.309422000000005 172.0 0
  48.554775 344.0 0
  48.588329 180.0 0
  48.699959 176.0 0
  48.977104000000004 232.0 0
  49.099068 212.0 0
  49.249527 192.0 0
  49.734528000000005 164.0 0
  50.149734 112.0 0
  50.338764000000005 188.0 0
  50.530216 224.0 0
  50.764481 72.0 0
  50.808216 196.0 0
  51.482937 200.0 0
  51.550419 172.0 0
  51.665123 160.0 0
  51.702881000000005 200.0 0
  51.848129 128.0 0
  51.915474 168.0 0
  52.021442 160.0 0
  52.348389000000005 232.0 0
  52.523079 160.0 0
  52.536926 172.0 0
  52.810863000000005 52.0 0
  53.202156 136.0 0
  53.386501 212.0 0
  53.677361000000005 84.0 0
  54.131191 164.0 0
  54.172832 140.0 0
  54.235420000000005 140.0 0
  54.364346000000005 172.0 0
  54.650928 132.0 0
  54.786808 180.0 0
  54.80695 148.0 0
  55.205597000000004 124.0 0
  55.290234 104.0 0
  55.876644 212.0 0
  56.255722 96.0 0
  57.314762 152.0 0
  57.449196 144.0 0
  57.671375000000005 172.0 0
  58.041954000000004 172.0 0
  58.27792 124.0 0
  58.329906 300.0 0
  58.47345 156.0 0
  58.583130000000004 216.0 0
  58.627777 72.0 0
  58.680466 356.0 0
  59.066788 76.0 0
  59.176308 152.0 0
  59.268570000000004 108.0 0
  60.060421 144.0 0
  60.155083000000005 128.0 0
  60.739723000000005 224.0 0
  60.932545000000005 144.0 0
  60.98238 132.0 0
  61.020618 204.0 0
  61.023029 248.0 0
  61.284157 144.0 0
  61.878792000000004 212.0 0
  62.152557 268.0 0
  62.384304 240.0 0
  62.443195 160.0 0
  62.498096000000004 120.0 0
  62.535408000000004 64.0 0
  63.020092 120.0 0
  63.171257000000004 96.0 0
  63.395355 156.0 0
  63.403988 148.0 0
  63.588726 224.0 0
  64.090347 184.0 0
  64.134018 68.0 0
  64.393417 180.0 0
  64.764351 204.0 0
  64.786751 168.0 0
  65.030045 224.0 0
  65.276482 160.0 0
  65.477615 148.0 0
  65.59325399999999 184.0 0
  65.627449 152.0 0
  65.652504 144.0 0
  66.49900799999999 244.0 0
  66.58601399999999 184.0 0
  66.66620599999999 184.0 0
  67.085251 196.0 0
  67.156143 224.0 0
  67.359764 148.0 0
  67.54472399999999 156.0 0
  67.7547 220.0 0
  67.95133999999999 156.0 0
  68.02342999999999 188.0 0
  68.02572599999999 168.0 0
  68.293404 184.0 0
  68.560982 184.0 0
  68.633972 56.0 0
  69.83393099999999 104.0 0
  69.847984 236.0 0
  69.908051 176.0 0
  70.07159399999999 300.0 0
  70.17703999999999 180.0 0
  70.475128 192.0 0
  70.65420499999999 224.0 0
  70.668442 180.0 0
  70.687271 204.0 0
  71.042053 136.0 0
  71.086395 172.0 0
  71.57854499999999 212.0 0
  71.595787 140.0 0
  71.61824 112.0 0
  71.820877 144.0 0
  72.47052 156.0 0
  72.64021299999999 208.0 0
  72.90289299999999 76.0 0
  72.964569 148.0 0
  73.054153 156.0 0
  73.24005899999999 168.0 0
  73.526764 108.0 0
  73.706413 156.0 0
  73.767929 148.0 0
  74.042313 192.0 0
  74.09884799999999 160.0 0
  74.10833 128.0 0
  74.542435 152.0 0
  74.656258 128.0 0
  74.725555 164.0 0
  74.981995 180.0 0
  75.023468 156.0 0
  75.135201 184.0 0
  75.26836399999999 144.0 0
  75.482384 156.0 0
  75.744751 44.0 0
