ACCESSION: CCMSLIB00000085467
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H23F4NO2
CH$EXACT_MASS: 409.16649185600005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 410
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 6426
PK$PEAK: m/z int. rel.int.
  25.727403000000002 140.0 0
  35.089174 148.0 0
  36.976456 17.75 0
  41.508469 33.404999 0
  42.228242 156.0 0
  42.764306000000005 168.0 0
  44.967766000000005 160.0 0
  45.106106000000004 164.0 0
  45.255798 172.0 0
  45.296112 176.0 0
  45.350388 236.0 0
  45.389008000000004 144.0 0
  45.457058 136.0 0
  45.492477 148.0 0
  45.526657 228.0 0
  45.605228000000004 160.0 0
  45.745014000000005 152.0 0
  45.821671 152.0 0
  45.887169 148.0 0
  45.920444 88.0 0
  45.926098 52.0 0
  46.072338 120.0 0
  46.098919 68.0 0
  46.145638 232.0 0
  46.209076 152.0 0
  46.231739000000005 48.0 0
  46.286358 288.0 0
  46.352192 140.0 0
  46.403297 124.0 0
  46.496899 188.0 0
  46.506088 156.0 0
  46.564236 168.0 0
  46.573437 124.0 0
  46.589104 72.0 0
  46.711121 196.0 0
  46.792007 224.0 0
  46.849491 196.0 0
  47.034214 84.0 0
  47.079376 244.0 0
  47.121044000000005 80.0 0
  47.154087000000004 140.0 0
  47.181896 152.0 0
  47.212883000000005 168.0 0
  47.283909 240.0 0
  47.31163 164.0 0
  47.40551 176.0 0
  47.533447 144.0 0
  47.603783 200.0 0
  47.629967 76.0 0
  47.643848 172.0 0
  47.780884 212.0 0
  47.851513000000004 116.0 0
  47.966324 176.0 0
  47.977619000000004 160.0 0
  48.081139 244.0 0
  48.141167 164.0 0
  48.167671 128.0 0
  48.172470000000004 52.0 0
  48.18403 148.0 0
  48.241318 172.0 0
  48.276787 180.0 0
  48.429462 136.0 0
  48.460178 188.0 0
  48.471729 196.0 0
  48.499332 132.0 0
  48.665211 160.0 0
  48.715145 160.0 0
  48.727077 168.0 0
  48.791962 84.0 0
  48.963039 156.0 0
  49.014153 172.0 0
  49.047325 220.0 0
  49.175079000000004 160.0 0
  49.202591 84.0 0
  49.223362 52.0 0
  49.244629 168.0 0
  49.313732 204.0 0
  49.399616 156.0 0
  49.404720000000005 172.0 0
  49.449974000000005 204.0 0
  49.492634 244.0 0
  49.495045000000005 172.0 0
  49.51909 164.0 0
  49.521141 204.0 0
  49.560509 204.0 0
  49.598083 172.0 0
  49.616486 128.0 0
  49.659344000000004 152.0 0
  49.720005 120.0 0
  49.742268 144.0 0
  49.807579000000004 168.0 0
  49.912567 232.0 0
  49.986565 172.0 0
  50.080376 176.0 0
  50.082996 96.0 0
  50.145642 184.0 0
  50.211597000000005 144.0 0
  50.233978 180.0 0
  50.337143000000005 144.0 0
  50.376244 168.0 0
  50.393635 176.0 0
  50.507206000000004 52.0 0
  50.546368 152.0 0
  50.570065 136.0 0
  50.579288 148.0 0
  50.603199000000004 216.0 0
  50.648979000000004 136.0 0
  50.678368 192.0 0
  50.727283 208.0 0
  50.8577 172.0 0
  50.875751 148.0 0
  50.886604 184.0 0
  50.900185 160.0 0
  50.946568 144.0 0
  50.983669 148.0 0
  51.010078 160.0 0
  51.055088000000005 144.0 0
  51.073147 132.0 0
  51.166126 204.0 0
  51.29105 156.0 0
  51.336823 100.0 0
  51.371662 136.0 0
  51.450909 256.0 0
  51.473076 228.0 0
  51.500286 208.0 0
  51.636692000000004 120.0 0
  51.644901000000004 180.0 0
  51.679813 188.0 0
  51.703739 176.0 0
  51.718472 196.0 0
  51.789127 144.0 0
  51.927979 152.0 0
  51.938026 148.0 0
  51.986794 136.0 0
  52.011765000000004 192.0 0
  52.070534 156.0 0
  52.135025 180.0 0
  52.142471 288.0 0
  52.175363000000004 168.0 0
  52.205318 156.0 0
  52.227474 152.0 0
  52.289928 104.0 0
  52.342216 156.0 0
  52.355270000000004 140.0 0
  52.488506 140.0 0
  52.557686000000004 204.0 0
  52.606091 164.0 0
  52.631634 136.0 0
  52.692688000000004 128.0 0
  52.846699 168.0 0
  52.958439 180.0 0
