ACCESSION: CCMSLIB00000070256
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C37H62N4O7S3
CH$EXACT_MASS: 770.378063324
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 771
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 361
PK$PEAK: m/z int. rel.int.
  45.974064 200.0 0
  48.408344 200.0 0
  48.622845 120.0 0
  48.770630000000004 108.0 0
  49.001438 60.0 0
  49.970768 136.0 0
  50.383286 84.0 0
  51.728077 224.0 1
  52.995728 160.0 0
  53.149189 228.0 1
  54.268551 40.0 0
  54.825104 208.0 0
  55.075638000000005 188.0 0
  55.827839000000004 60.0 0
  56.240696 164.0 0
  57.178581 156.0 0
  58.187405 276.0 1
  58.770882 176.0 0
  58.829170000000005 248.0 1
  58.999409 192.0 0
  59.490288 144.0 0
  60.178577000000004 424.0 1
  61.680843 160.0 0
  62.187557 148.0 0
  62.605618 128.0 0
  64.335709 272.0 1
  64.602226 136.0 0
  66.89877299999999 148.0 0
  67.61941499999999 120.0 0
  68.400887 196.0 0
  69.025154 144.0 0
  69.709167 128.0 0
  70.280304 164.0 0
  70.570343 204.0 0
  70.97348799999999 180.0 0
  71.602402 136.0 0
  72.97052 116.0 0
  73.1091 172.0 0
  76.424278 160.0 0
  80.089737 188.0 0
  80.09222399999999 184.0 0
  81.005997 216.0 0
  81.435051 144.0 0
  82.191559 144.0 0
  83.27036299999999 184.0 0
  84.186409 148.0 0
  87.326408 196.0 0
  89.039345 364.0 1
  89.419586 156.0 0
  91.03557599999999 140.0 0
  91.418297 36.0 0
  91.64068599999999 224.0 1
  91.78063999999999 72.0 0
  92.05626699999999 856.0 2
  92.711525 104.0 0
  93.36786699999999 192.0 0
  95.46432499999999 116.0 0
  95.53462999999999 188.0 0
  95.837921 104.0 0
  98.274231 124.0 0
  99.37561799999999 80.0 0
  100.07032799999999 39.308189 0
  100.105255 200.0 0
  101.181862 224.0 1
  102.04388399999999 232.0 1
  102.257065 156.0 0
  102.68659199999999 176.0 0
  103.747957 156.0 0
  104.639366 176.0 0
  105.236145 144.0 0
  105.48668699999999 172.0 0
  105.524757 204.0 0
  105.602318 232.0 1
  105.62977599999999 28.0 0
  105.97017699999999 224.0 1
  106.06476599999999 160.0 0
  106.71661399999999 124.0 0
  106.735039 168.0 0
  107.04575299999999 184.0 0
  107.391037 140.0 0
  107.429886 58.084789 0
  107.733032 104.0 0
  108.93075599999999 12.66667 0
  109.67540699999999 60.0 0
  110.069085 102.0 0
  110.99883299999999 3192.0 7
  111.31675 196.0 0
  111.48572499999999 144.0 0
  113.364792 204.0 0
  113.786018 172.0 0
  114.90158799999999 252.0 1
  115.049454 184.0 0
  115.67120399999999 172.0 0
  115.707771 240.0 1
  118.54278599999999 188.0 0
  118.837555 280.0 1
  119.08487699999999 192.0 0
  120.91529799999999 160.0 0
  121.032112 128.0 0
  121.58410599999999 120.0 0
  121.595818 176.0 0
  121.794815 192.0 0
  122.918213 188.0 0
  123.88868 164.0 0
  124.084419 172.0 0
  125.452377 168.0 0
  125.65965999999999 80.0 0
  125.800354 160.0 0
  126.51325999999999 180.0 0
  127.674622 76.0 0
  128.056198 15.85222 0
  128.304306 148.0 0
  128.658997 208.0 0
  129.072586 244.0 1
  129.20837400000002 40.0 0
  129.30455 132.0 0
  129.511398 8.001126 0
  130.958237 116.0 0
  131.05345200000002 104.0 0
  131.31651300000001 108.0 0
  131.68270900000002 84.0 0
  131.782822 96.0 0
  132.043091 124.0 0
  132.462479 80.0 0
  132.827896 116.0 0
  133.09793100000002 132.0 0
  133.207764 17.92428 0
  133.35127300000002 172.0 0
  133.43344100000002 132.0 0
  133.49202 236.0 1
  133.61500600000002 132.0 0
  134.051727 172.0 0
  134.385284 196.0 0
  134.427155 88.0 0
  135.07934600000002 972.0 2
  135.12944000000002 17.42168 0
  135.22761500000001 52.0 0
  137.521683 196.0 0
  137.908081 164.0 0
  138.12527500000002 128.0 0
  138.249222 10.91053 0
  138.70901500000002 124.0 0
  140.53595 140.0 0
  141.98111 13.42604 0
  143.323257 80.0 0
  144.397644 21.19602 0
