ACCESSION: CCMSLIB00000079610
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H21N3O3S
CH$EXACT_MASS: 383.13036253200005
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 384
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 553
PK$PEAK: m/z int. rel.int.
  43.798822 156.0 1
  45.006275 96.0 1
  45.859116 236.0 1
  46.106277 40.0 0
  46.481895 152.0 1
  47.603874000000005 188.0 1
  48.330082000000004 240.0 2
  51.743778 44.0 0
  51.912888 164.0 1
  51.927979 152.0 1
  52.100651 172.0 1
  52.249672000000004 120.0 1
  52.335239 108.0 1
  54.610558000000005 212.0 1
  54.638580000000005 156.0 1
  56.919098 180.0 1
  57.360859000000005 212.0 1
  58.045856 52.0 0
  58.373745 128.0 1
  60.143806000000005 148.0 1
  60.228645 180.0 1
  60.483608000000004 192.0 1
  61.274433 148.0 1
  63.185776000000004 132.0 1
  63.932735 164.0 1
  64.10528599999999 116.0 1
  64.28093 184.0 1
  64.31636 160.0 1
  65.01961499999999 96.0 1
  65.201218 180.0 1
  68.14091499999999 208.0 1
  69.37250499999999 192.0 1
  69.436157 176.0 1
  69.681747 156.0 1
  70.54804999999999 184.0 1
  71.297501 160.0 1
  73.078064 160.0 1
  73.24956499999999 140.0 1
  73.75948299999999 148.0 1
  73.86917899999999 164.0 1
  73.88649799999999 60.0 0
  74.175102 112.0 1
  74.84299499999999 128.0 1
  75.240005 204.0 1
  75.87083399999999 168.0 1
  76.055656 164.0 1
  77.24162299999999 140.0 1
  77.888397 176.0 1
  79.40287 152.0 1
  82.200935 392.0 2
  82.566132 172.0 1
  83.441002 140.0 1
  84.464394 156.0 1
  84.657471 176.0 1
  85.376915 72.0 0
  85.752251 196.0 1
  86.04319799999999 196.0 1
  87.029861 124.0 1
  91.42218 232.0 1
  92.19605299999999 240.0 2
  92.332382 140.0 1
  92.64620199999999 264.0 2
  93.52857999999999 156.0 1
  94.454124 144.0 1
  94.947762 84.0 1
  95.06153099999999 108.0 1
  95.08564799999999 208.0 1
  95.55673999999999 168.0 1
  95.582512 72.0 0
  95.819542 148.0 1
  96.180336 188.0 1
  96.555588 188.0 1
  97.05380199999999 168.0 1
  97.19479399999999 92.0 1
  97.385605 124.0 1
  97.736038 152.0 1
  97.876442 140.0 1
  98.033524 208.0 1
  98.97664599999999 52.0 0
  98.992874 168.0 1
  99.079332 739.0 5
  99.91858699999999 152.0 1
  100.093369 216.0 1
  100.112473 55.325562 0
  100.32451599999999 152.0 1
  100.577072 172.0 1
  100.84706899999999 56.0 0
  100.932289 216.0 1
  101.701538 164.0 1
  101.73509999999999 280.0 2
  102.11312099999999 176.0 1
  102.206886 232.0 1
  102.21405 168.0 1
  102.363777 112.0 1
  102.69281799999999 32.0 0
  102.89860499999999 248.0 2
  103.054718 4444.0 28
  104.044586 168.0 1
  104.05006399999999 872.0 5
  104.053474 3316.0 21
  104.059967 152.0 1
  104.064354 176.0 1
  104.93630999999999 92.0 1
  105.017181 100.0 1
  105.06813 79.682716 1
  105.47363999999999 10.85319 0
  105.484032 40.0 0
  105.566689 18.245001 0
  106.06691 172.0 1
  106.575165 208.0 1
  106.616486 148.0 1
  106.859299 36.0 0
  107.013908 160.0 1
  107.02063799999999 140.0 1
  107.048538 344.0 2
  107.05292499999999 320.0 2
  107.47878299999999 208.0 1
  107.66193399999999 108.0 1
  108.47316699999999 136.0 1
  108.6129 108.0 1
  108.735771 84.0 1
  109.06635999999999 384.0 2
  109.241585 84.0 1
  110.06309499999999 200.0 1
  111.043915 5956.0 37
  111.63799999999999 184.0 1
  111.724525 204.0 1
  112.492317 212.0 1
  112.56097399999999 212.0 1
  112.946411 396.0 2
  113.03429399999999 112.0 1
  113.929413 140.0 1
  114.64705699999999 168.0 1
  115.010812 160.0 1
  115.535553 120.0 1
  117.070961 434.206207 3
  117.85498799999999 112.0 1
  118.16053 156.0 1
  118.481262 92.0 1
  119.227814 92.0 1
  119.50709499999999 164.0 1
  120.11728699999999 64.0 0
  120.157196 280.0 2
  120.330208 92.0 1
  121.04914099999999 156.0 1
